,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
281945,S101425,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
281217,S100789,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
196036,N59615,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
206607,N64087,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
206784,N64273,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
217131,N70638,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206881,N64332,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
530831,S98063,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
281951,S101426,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
198030,N60512,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
199556,N61135,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
206600,N64086,Appeal to Judge,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,33.6,,11.0,157,P,0.0,A,0.0,P,NIL,0
533195,S99674,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
206866,N64321,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
207595,N65010,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
189814,N56986,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
217241,N70683,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281950,S101426,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
190318,N57252,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
217125,N70634,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281959,S101432,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
217239,N70681,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281954,S101429,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199817,N61248,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
217126,N70637,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532812,S99308,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
206732,N64232,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
217240,N70681,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281952,S101428,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
187309,N55871,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,P,NIL,0
526967,S95808,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
198914,N60851,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
516028,S87715,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
206351,N63990,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
202895,N62476,Insert Date Appeal to Prefecture,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
200210,N61408,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
518157,S89395,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,137.55,68.25,11.0,158,P,,A,68.25,P,NIL,0
220486,N72340,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
518164,S89397,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
533444,S99872,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
533445,S99872,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
533446,S99874,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
206654,N64121,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
206803,N64283,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
200123,N61376,Insert Date Appeal to Prefecture,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
200943,N61709,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
218418,N71227,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528354,S96504,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
207767,N65274,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
533133,S99625,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
220371,N72253,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
531329,S98375,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
199519,N61121,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
220258,N72146,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
203242,N62616,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,P,NIL,0
531314,S98365,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
220201,N72125,Payment,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210888,N66842,Create Fine,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
198441,N60672,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
530836,S98065,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
206631,N64095,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
531669,S98562,Add penalty,2005/03/07 00:00:00.000,2005/03/07 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
281763,S101268,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
199864,N61267,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
201335,N61884,Insert Date Appeal to Prefecture,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
197617,N60367,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
524189,S94369,Payment,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,11.0,11.0,7,P,,A,44.6,P,NIL,0
194412,N58915,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
199412,N61071,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
201504,N61952,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
201496,N61947,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
198624,N60731,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
197741,N60416,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,P,NIL,0
200248,N61422,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
201458,N61932,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
197279,N60214,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,40.95,19.95,11.0,7,P,,A,19.95,P,NIL,0
200274,N61431,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
281676,S101225,Payment,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
218428,N71231,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
201578,N61984,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
281758,S101267,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
203205,N62607,Payment,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
281996,S101455,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
89459,C16466,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,180,P,,A,0.0,P,NIL,0
530534,S97847,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
90336,C17142,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,1377.07,,16.6,193,P,,A,0.0,P,NIL,0
220491,N72343,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282395,S101701,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
220496,N72344,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282397,S101706,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
201762,N62071,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
533452,S99881,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533448,S99877,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
522092,S92858,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
200254,N61424,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
282399,S101707,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
201692,N62037,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
198471,N60679,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
203613,N62748,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
87751,C15138,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,1377.07,,16.6,193,P,,A,0.0,P,NIL,0
197622,N60368,Insert Date Appeal to Prefecture,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
201420,N61920,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
216599,N70293,Payment,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
194303,N58860,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
525293,S94948,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,P,NIL,0
194315,N58864,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
199134,N60957,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
220501,N72346,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
194308,N58862,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
198696,N60751,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
198351,N60635,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
281507,S101093,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281512,S101094,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
197244,N60203,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
198497,N60687,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
218423,N71228,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199881,N61273,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
197390,N60272,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
204110,N63001,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
203333,N62654,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
524343,S94450,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
199333,N61030,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
199869,N61268,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
281953,S101428,Payment,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
201285,N61859,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
90419,C17200,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,275.1,,16.6,80,P,,A,0.0,P,NIL,0
194349,N58881,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
522482,S93081,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,688.27,,16.6,180,P,,C,0.0,P,NIL,0
201381,N61906,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
281818,S101328,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199338,N61032,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
201797,N62089,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
201672,N62030,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
201845,N62107,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
199834,N61254,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
207714,N65206,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
91405,C17850,Insert Fine Notification,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,357.0,,0.0,23,P,,A,0.0,,NIL,0
199385,N61055,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
203343,N62656,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
199326,N61028,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
528823,S96773,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
220263,N72150,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204506,N63157,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
528871,S96803,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
202968,N62508,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
198576,N60713,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
194705,N59067,Payment,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
531347,S98399,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
202814,N62446,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200934,N61703,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
202978,N62512,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
196702,N59892,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195979,N59592,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
528005,S96315,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
526025,S95312,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
521349,S92325,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
196433,N59771,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
198527,N60693,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
196959,N59983,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
91014,C17606,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,688.27,,11.0,23,P,,A,0.0,P,NIL,0
201957,N62145,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200072,N61353,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
202291,N62270,Payment,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
202493,N62337,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
190780,N57429,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
528434,S96555,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
526681,S95634,Payment,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,P,NIL,0
202832,N62454,Payment,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
199807,N61245,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
219186,N71695,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206794,N64276,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
219191,N71697,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219196,N71699,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528836,S96782,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,P,NIL,0
528051,S96334,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
219201,N71700,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220261,N72149,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
194681,N59021,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
200708,N61608,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
531885,S98711,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
527995,S96312,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
528861,S96790,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
200367,N61458,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
280707,S100310,Payment,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
198553,N60705,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
280727,S100335,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
191310,N57648,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
202172,N62225,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
185361,N53789,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
200067,N61350,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
280725,S100332,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280724,S100330,Payment,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
528988,S96862,Payment,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,44.6,11.0,7,P,,A,44.6,P,NIL,0
280723,S100330,Create Fine,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
198399,N60656,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200150,N61388,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
200346,N61450,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
197996,N60503,Add penalty,2005/03/08 00:00:00.000,2005/03/08 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,P,NIL,0
