,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
545996,V19281,Insert Fine Notification,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
273883,P2237,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
414363,S175741,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
397650,S167171,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,47.0,,25.0,181,P,,A,0.0,P,NIL,0
391460,S163760,Payment,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
397645,S167170,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
416113,S176901,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
273902,P2244,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391414,S163742,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
280147,P948,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276886,P3784,Create Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276871,P3779,Create Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
280132,P941,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
405221,S170922,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
416051,S176851,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
275853,P3185,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276876,P3780,Create Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275858,P3186,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416057,S176852,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
416062,S176855,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
274813,P2677,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413386,S175197,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
416067,S176856,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
276881,P3782,Create Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
416072,S176857,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410867,S173770,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
273890,P2239,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273897,P2243,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
407566,S172123,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
409153,S172957,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
416077,S176858,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
546055,V19296,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
274201,P2436,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274808,P2676,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276844,P3771,Create Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
414269,S175687,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
273309,P2007,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274179,P2428,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274221,P2446,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
414375,S175745,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
274777,P2667,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273330,P2015,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398748,S167671,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
278431,P539,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
404973,S170817,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
274223,P2448,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
411845,S174359,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
273335,P2016,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391269,S163663,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,35.0,158,,,A,0.0,,NIL,0
388225,S162040,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,35.0,7,,,A,0.0,,NIL,0
275302,P2885,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
410990,S173828,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
274771,P2666,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
414279,S175693,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
397293,S166899,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
414380,S175748,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
398755,S167672,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
404966,S170814,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
397288,S166892,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
414274,S175689,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
273928,P2250,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
404995,S170828,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
407695,S172184,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
275307,P2887,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276842,P3770,Create Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274793,P2671,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272119,P1454,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
273907,P2245,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273314,P2009,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405335,S170977,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
405059,S170856,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
273912,P2246,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
414370,S175743,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
416012,S176805,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
273319,P2010,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,C,0.0,,NIL,0
275848,P3184,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
280185,P964,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
545980,V19274,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,159.0,,25.0,142,,,A,0.0,,NIL,3
413101,S175075,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
414581,S175850,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
398682,S167640,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
274782,P2669,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273917,P2247,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
409006,S172879,Insert Fine Notification,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
407693,S172181,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
273325,P2014,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
275313,P2889,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273230,P1896,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416087,S176860,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
279310,P640,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
407910,S172313,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
393690,S165099,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
386373,S161044,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
277887,P490,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
274542,P2579,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
408378,S172558,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
276325,P35,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,35.0,7,,,A,0.0,,NIL,0
274317,P2485,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274530,P2569,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
414870,S175999,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,M,0.0,,NIL,0
414868,S175993,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
403928,S170211,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275782,P3158,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
401350,S168985,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
274322,P2487,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
364863,S149985,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
275777,P3155,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
408403,S172573,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
277780,P476,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
413685,S175378,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
408604,S172658,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
274327,P2488,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
411561,S174189,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,M,0.0,,NIL,0
414839,S175976,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
401224,S168930,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
272897,P1752,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
403873,S170187,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,148.0,,25.0,173,,,A,0.0,,NIL,5
414846,S175979,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
414853,S175983,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408611,S172662,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
272486,P1579,Insert Fine Notification,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
275625,P3051,Payment,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
411556,S174186,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
411563,S174190,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
414692,S175899,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
414898,S176015,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,154.0,,15.0,146,,,M,0.0,,NIL,6
414685,S175897,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
271705,P1252,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
99264,C22099,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,76.0,,15.0,172,,,A,0.0,,NIL,5
400999,S168822,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
401002,S168823,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
275789,P3160,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
279898,P842,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
401028,S168829,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
274563,P2586,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271710,P1255,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272345,P1534,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273020,P1802,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
401038,S168839,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
414917,S176024,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
274558,P2585,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
279974,P879,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401057,S168847,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
274551,P2583,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273004,P1791,Insert Fine Notification,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
411897,S174376,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
414905,S176019,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
401172,S168905,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414907,S176021,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
414896,S176010,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
274312,P2482,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
401095,S168867,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,401,P,,A,0.0,P,NIL,0
272401,P1552,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
272055,P1418,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412841,S174932,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
414912,S176022,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
277926,P496,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
401135,S168886,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
274568,P2588,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413680,S175377,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
411568,S174192,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
414757,S175923,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
401956,S169283,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
272396,P1550,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
414567,S175846,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
414748,S175919,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
272506,P1588,Insert Fine Notification,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
401993,S169296,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,26.0,158,,,A,0.0,,NIL,0
414743,S175918,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
272386,P1545,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271840,P1345,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
403590,S170040,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
414559,S175844,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
272020,P1404,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
403583,S170037,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402046,S169316,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
99471,C22210,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,159.0,,15.0,80,,,A,0.0,,NIL,0
274345,P2491,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272391,P1547,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
99416,C22161,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,76.0,,25.0,148,,,A,0.0,,NIL,3
272495,P1583,Insert Fine Notification,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274358,P2497,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274350,P2492,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274363,P2498,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
277633,P454,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402231,S169398,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
402186,S169379,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
402173,S169375,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
392996,S164730,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
411699,S174250,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
414730,S175912,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
402098,S169340,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
402191,S169381,Add penalty,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,79.5,,15.0,156,P,,A,0.0,P,NIL,0
414834,S175975,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
401924,S169274,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,54.0,25.0,157,,,A,54.0,,NIL,0
401892,S169267,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
414828,S175974,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
414554,S175842,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
413675,S175376,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
411573,S174193,Send Fine,2011/11/19 00:00:00.000,2011/11/19 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
