,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
384605,S160147,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383951,S159789,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383956,S159790,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
384153,S159887,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
384160,S159891,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
384124,S159871,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
384165,S159892,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
384172,S159899,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384177,S159901,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
384182,S159905,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,19.1,181,P,,A,0.0,P,NIL,0
384187,S159907,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
384204,S159918,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
384115,S159867,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384220,S159927,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384229,S159934,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384110,S159863,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
384105,S159861,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
384098,S159859,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384093,S159857,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,19.1,181,P,,A,0.0,P,NIL,0
384083,S159852,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,19.1,181,P,,A,0.0,P,NIL,0
384273,S159951,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384278,S159952,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,24.7,157,P,,A,0.0,P,NIL,0
384283,S159957,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
383973,S159798,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383966,S159795,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383961,S159794,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
339669,S136543,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385738,S160749,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384619,S160153,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384648,S160169,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384883,S160308,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384890,S160310,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384895,S160313,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384900,S160315,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384921,S160327,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384926,S160331,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384931,S160333,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
384941,S160338,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384946,S160339,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384951,S160343,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
384956,S160344,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384961,S160345,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384972,S160363,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383766,S159699,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
384977,S160364,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384984,S160370,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384989,S160371,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383761,S159698,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384994,S160373,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
54544,A36729,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
385003,S160376,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
385014,S160385,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,297.0,,13.5,173,P,,A,0.0,P,NIL,5
385019,S160386,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
384874,S160303,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384639,S160164,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384863,S160298,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384840,S160281,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384653,S160170,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383889,S159755,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384658,S160175,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384665,S160179,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384691,S160189,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383882,S159750,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
383877,S159748,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
384714,S160197,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384719,S160198,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384724,S160200,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383870,S159744,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
383865,S159743,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383860,S159740,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
383848,S159734,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383839,S159729,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
383831,S159726,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383821,S159724,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383810,S159718,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
384805,S160251,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384812,S160253,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384819,S160257,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384826,S160259,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384835,S160277,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384849,S160292,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385743,S160750,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385748,S160751,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385755,S160753,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
382981,S159219,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
382976,S159218,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
382971,S159216,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382961,S159212,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382954,S159207,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,40,P,,A,0.0,P,NIL,0
382947,S159202,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
382942,S159199,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
382937,S159197,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
382927,S159195,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
382920,S159191,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,35.0,13.5,158,P,,A,105.0,P,NIL,0
382910,S159187,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
382895,S159181,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
386834,S161315,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,158,P,,A,0.0,P,NIL,0
386839,S161316,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
382888,S159178,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
382881,S159176,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
386857,S161332,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
386862,S161333,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382872,S159167,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
386867,S161334,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
386876,S161338,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
386883,S161345,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
382862,S159164,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
56423,A37714,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,74.0,,13.5,157,P,0.0,A,0.0,P,NIL,0
386893,S161348,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
382986,S159220,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383003,S159229,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
386490,S161097,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
386508,S161109,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
386513,S161110,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
52457,A35577,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383168,S159370,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
52450,A35573,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
52438,A35566,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
52431,A35562,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
52424,A35560,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
52419,A35558,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
52412,A35555,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
52405,A35552,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383134,S159354,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383129,S159353,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
383122,S159310,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
386597,S161158,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
386602,S161159,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
386607,S161160,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
383111,S159304,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
386614,S161166,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,158,P,,A,0.0,P,NIL,0
383071,S159260,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383066,S159258,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383049,S159252,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382998,S159225,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
386483,S161092,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
382857,S159163,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
382847,S159161,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
387169,S161466,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382673,S159064,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
387187,S161473,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
56910,A38093,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
387197,S161479,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
387204,S161487,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,79.5,,13.5,158,P,,A,0.0,P,NIL,0
387211,S161489,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
382659,S159060,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
382654,S159058,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
387227,S161500,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
387232,S161503,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
387241,S161508,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
387246,S161511,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
387251,S161512,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
387267,S161517,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
382637,S159054,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382630,S159052,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
382511,S159006,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
382504,S159003,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
387351,S161551,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
387356,S161552,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,47.0,,13.5,181,P,,A,0.0,P,NIL,0
387361,S161553,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
382489,S158992,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
387159,S161459,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
386906,S161355,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
387154,S161458,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
382684,S159076,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
382840,S159156,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382810,S159134,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
382798,S159130,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
382793,S159129,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
382784,S159126,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382775,S159121,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
382770,S159120,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
382765,S159119,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
382760,S159118,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,299.5,,19.1,191,P,,A,0.0,P,NIL,5
382755,S159117,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
51961,A35295,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
51954,A35291,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
382746,S159114,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
51931,A35273,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
387056,S161415,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
387061,S161416,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
387085,S161427,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
382704,S159095,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
