,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
337455,S135360,Payment,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
393369,S164934,Insert Fine Notification,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
357712,S146068,Payment,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
406788,S171728,Create Fine,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
405823,S171244,Create Fine,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391010,S163516,Add penalty,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
407085,S171881,Payment,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
393384,S164940,Insert Fine Notification,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
410751,S173721,Create Fine,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
405821,S171243,Create Fine,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
406789,S171728,Payment,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
401184,S168908,Insert Fine Notification,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
393316,S164904,Insert Fine Notification,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
381006,S158172,Payment,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
361616,S148248,Payment,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
405828,S171246,Create Fine,2011/08/12 00:00:00.000,2011/08/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
409740,S173261,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409733,S173258,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409726,S173254,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407207,S171935,Payment,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
405080,S170870,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
405076,S170868,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409731,S173255,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409742,S173262,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409747,S173264,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409738,S173260,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273156,P1868,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405078,S170869,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
410411,S173568,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410423,S173574,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
405074,S170867,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410416,S173569,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405086,S170871,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410421,S173570,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410401,S173559,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410428,S173575,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
403780,S170142,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
409721,S173252,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403782,S170143,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410406,S173566,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409179,S172970,Payment,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
410398,S173553,Payment,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
410450,S173583,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410455,S173584,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
373633,S154365,Payment,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
410460,S173585,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278862,P586,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410462,S173586,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410467,S173587,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
335280,S134233,Payment,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
357668,S146051,Payment,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
99799,C22376,Add penalty,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
410327,S173518,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
410322,S173515,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273216,P1888,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
96542,C20650,Payment,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,297.0,310.5,13.5,173,P,,A,310.5,P,NIL,5
410559,S173619,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409457,S173113,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392066,S164143,Add penalty,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
410554,S173618,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409455,S173111,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100026,C22510,Insert Fine Notification,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,798.0,,0.0,193,P,,A,0.0,C,NIL,0
100025,C22510,Send Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,798.0,,0.0,193,,,A,0.0,,NIL,0
100024,C22510,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,798.0,,,193,,,A,0.0,,NIL,0
337252,S135254,Payment,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
401286,S168951,Insert Fine Notification,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,23.0,,15.0,7,P,,M,0.0,P,NIL,0
99878,C22426,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,798.0,,,193,,,A,0.0,,NIL,0
99982,C22495,Add penalty,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,159.0,,0.0,158,P,,A,0.0,C,NIL,0
273211,P1887,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410448,S173580,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390860,S163446,Add penalty,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410446,S173579,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405053,S170855,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410778,S173732,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405088,S170872,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410780,S173733,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410786,S173734,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405072,S170866,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
407287,S171989,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272616,P1631,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407289,S171993,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410435,S173576,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
407294,S171994,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407296,S171995,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407301,S171997,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405067,S170864,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387449,S161610,Payment,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,47.0,60.5,13.5,7,P,,A,60.5,P,NIL,0
403341,S169938,Insert Fine Notification,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,15.0,157,P,,M,0.0,P,NIL,0
405065,S170862,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394972,S165745,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394974,S165747,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394980,S165748,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410440,S173577,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
405063,S170860,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
367946,S151620,Payment,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
405090,S170873,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
272606,P1629,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272883,P1745,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405058,S170856,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405092,S170878,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390775,S163398,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
272611,P1630,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409459,S173119,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409928,S173335,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406457,S171562,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
406517,S171588,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
406510,S171586,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409794,S173278,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
394355,S165421,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409876,S173315,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409891,S173320,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409923,S173332,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
272638,P1640,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406732,S171695,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
406484,S171572,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
406498,S171578,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409936,S173337,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
406527,S171591,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409875,S173311,Payment,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
409930,S173336,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409789,S173277,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409761,S173269,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
406494,S171574,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409752,S173265,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406504,S171579,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409899,S173322,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409941,S173339,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409912,S173325,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409897,S173321,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409754,S173266,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
406479,S171571,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406519,S171589,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410736,S173717,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
346017,S139853,Payment,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
406529,S171592,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409800,S173279,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
409918,S173331,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406474,S171569,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272848,P1731,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409756,S173267,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
406469,S171566,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409882,S173316,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409886,S173318,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394357,S165422,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399653,S168135,Payment,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,80.0,15.0,158,,,A,80.0,,NIL,0
272653,P1645,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409781,S173275,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406508,S171583,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409904,S173323,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394353,S165419,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
272622,P1634,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406515,S171587,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409776,S173274,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409910,S173324,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406462,S171563,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409783,S173276,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
272843,P1730,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406506,S171581,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409771,S173273,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409884,S173317,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406489,S171573,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409766,S173271,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406525,S171590,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
406464,S171565,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394359,S165423,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406496,S171576,Create Fine,2011/08/13 00:00:00.000,2011/08/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400752,S168716,Insert Fine Notification,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
99977,C22486,Add penalty,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,319.5,,0.0,20,P,,A,0.0,C,NIL,0
272648,P1644,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401456,S169038,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
406795,S171731,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401433,S169028,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
272628,P1635,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391418,S163744,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
273044,P1811,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409009,S172880,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
400747,S168715,Insert Fine Notification,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
408996,S172877,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409011,S172882,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
401454,S169035,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273024,P1803,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273066,P1819,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273054,P1816,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401191,S168911,Insert Fine Notification,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
401449,S169034,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273014,P1800,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273030,P1805,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410561,S173622,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
272676,P1658,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409946,S173341,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277290,P417,Insert Fine Notification,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
409948,S173343,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401443,S169033,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408998,S172878,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409004,S172879,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409016,S172884,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401438,S169032,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399820,S168218,Insert Fine Notification,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399472,S168037,Insert Fine Notification,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
272633,P1636,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99879,C22426,Send Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,798.0,,0.0,193,,,A,0.0,,NIL,0
272685,P1662,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273019,P1802,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397681,S167181,Insert Fine Notification,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
99880,C22426,Insert Fine Notification,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,798.0,,0.0,193,P,,A,0.0,,NIL,0
406790,S171730,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272643,P1641,Create Fine,2011/08/14 00:00:00.000,2011/08/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
