,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
269415,N99180,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
102643,N100964,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267886,N98529,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
78402,A8744,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79467,A9419,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79475,A9420,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79477,A9422,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79479,A9423,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
267875,N98524,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
299693,S113093,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,137.5,,11.0,171,P,,C,0.0,P,NIL,0
288911,S106501,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
80447,A9877,Payment,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
299699,S113094,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,137.5,,11.0,171,P,,C,0.0,P,NIL,0
297246,S111719,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
79481,A9424,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
296645,S111341,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
80459,A9882,Payment,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
269397,N99174,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
284956,S104192,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
80460,A9884,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
299479,S112963,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
299903,S113230,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296652,S111343,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
74368,A6308,Payment,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299714,S113104,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,146,P,,C,0.0,P,NIL,0
297258,S111722,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
77660,A8240,Payment,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305215,S116659,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,275.0,,11.0,146,P,,C,0.0,P,NIL,0
76685,A7578,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
267853,N98517,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
76683,A7576,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
297236,S111716,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
78404,A8745,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
285312,S104551,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
288918,S106503,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
78410,A8747,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
72673,A5197,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
72678,A5198,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
269383,N99169,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
299648,S113078,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
299442,S112943,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
80453,A9880,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
297182,S111691,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
267865,N98521,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
80458,A9882,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
80139,A9712,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77798,A8378,Payment,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
299468,S112960,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
269349,N99157,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
77998,A8473,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307992,S118829,Payment,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
79462,A9413,Payment,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
297251,S111720,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,42.5,,11.0,181,P,,A,0.0,P,NIL,0
269217,N99102,Payment,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
286508,S105151,Payment,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,47.5,11.0,7,P,,A,117.5,P,NIL,0
299413,S112933,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
304967,S116333,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
299876,S113220,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
288200,S106045,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
77989,A8472,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
298934,S112687,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
74750,A6541,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
269321,N99143,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
77987,A8471,Create Fine,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
299462,S112959,Add penalty,2007/02/13 00:00:00.000,2007/02/13 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
76708,A7588,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
104770,N102184,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
76706,A7587,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
300849,S113807,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
311857,S121148,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311656,S121020,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
74588,A6466,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
74593,A6467,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
311663,S121025,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
311668,S121027,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
101914,N100537,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
262948,N96209,Receive Result Appeal from Prefecture,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
298481,S112438,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
263075,N96265,Notify Result Appeal to Offender,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,NIL,0
102140,N100660,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
105061,N102318,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
105055,N102315,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
79480,A9423,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311843,S121141,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
311845,S121144,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
311850,S121145,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
311851,S121145,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
311852,S121146,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
105077,N102328,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,7,P,0.0,A,0.0,P,NIL,0
266362,N97836,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
76687,A7579,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
295957,S110982,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,35.0,11.0,7,P,,A,35.0,P,NIL,0
102912,N101092,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
79759,A9555,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
104212,N101855,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
79761,A9556,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79766,A9557,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79771,A9558,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
103071,N101166,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104059,N101734,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104055,N101733,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
103947,N101645,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
264924,N97170,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
103800,N101519,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
103203,N101218,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
80131,A9707,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
80144,A9715,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80149,A9717,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305979,S117532,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
103289,N101258,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
103543,N101361,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
299613,S113065,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
303635,S115466,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,35.0,35.0,11.0,7,P,,A,35.0,P,NIL,0
79754,A9554,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
299841,S113208,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
79748,A9553,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79743,A9552,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2228,A11,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76704,A7586,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
102473,N100838,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
76702,A7585,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
104716,N102163,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
300091,S113340,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76697,A7584,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
102595,N100943,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76692,A7583,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
104419,N102001,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
299473,S112961,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
295686,S110829,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,143.0,87.6,16.6,158,P,,A,87.6,P,NIL,0
102682,N100977,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
102720,N100991,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104358,N101978,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
300298,S113459,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
297222,S111712,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
306193,S117660,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306191,S117659,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306189,S117658,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79741,A9551,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
299666,S113084,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
105450,N102499,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
299425,S112937,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
305051,S116422,Insert Date Appeal to Prefecture,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,138.0,,11.0,146,P,,C,0.0,P,NIL,0
303274,S115244,Insert Date Appeal to Prefecture,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
300622,S113651,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
269488,N99206,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
269506,N99213,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
269511,N99214,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
299214,S112825,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
77819,A8384,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
540456,V15998,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
540719,V16158,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
540462,V16002,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,286.5,,11.0,142,P,,M,0.0,P,NIL,2
299856,S113213,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
297921,S112090,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
300894,S113824,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
300970,S113863,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,275.0,,11.0,146,P,,M,0.0,P,NIL,6
307944,S118778,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
299953,S113255,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
77815,A8382,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
297905,S112084,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,35.0,16.0,11.0,7,P,,A,16.0,P,NIL,0
268346,N98727,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
77817,A8383,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
540571,V16090,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
78003,A8474,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
297877,S112070,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
78005,A8475,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
300018,S113297,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
269584,N99243,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540613,V16105,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,NIL,2
297400,S111806,Notify Result Appeal to Offender,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
301065,S113929,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,11.0,11.0,158,P,,A,46.0,P,NIL,0
78332,A8709,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
219185,N71694,Notify Result Appeal to Offender,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
60337,A401,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
301646,S114303,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,35.0,35.0,11.0,7,P,,A,35.0,P,NIL,0
307335,S118316,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
93157,C18746,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
294033,S109527,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
105604,N102562,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
77944,A8443,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
105548,N102543,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
77959,A8450,Payment,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
105811,N102661,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
269466,N99201,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
105823,N102664,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260679,N95132,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
9645,A1453,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
77136,A7907,Create Fine,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
269483,N99205,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540941,V16298,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,716.5,,11.0,142,P,,A,0.0,P,NIL,10
262109,N95813,Receive Result Appeal from Prefecture,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
294017,S109524,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
300771,S113727,Add penalty,2007/02/14 00:00:00.000,2007/02/14 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
251803,N89247,Payment,2007/02/15 00:00:00.000,2007/02/15 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
94333,C19357,Create Fine,2007/02/15 00:00:00.000,2007/02/15 00:00:00.000,742.0,,,21,,,A,0.0,,NIL,0
76703,A7585,Payment,2007/02/15 00:00:00.000,2007/02/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
299667,S113084,Payment,2007/02/15 00:00:00.000,2007/02/15 00:00:00.000,71.5,92.0,11.0,7,P,,A,92.0,P,NIL,0
79781,A9563,Create Fine,2007/02/15 00:00:00.000,2007/02/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78010,A8478,Create Fine,2007/02/15 00:00:00.000,2007/02/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
