,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
532683,S99231,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
540860,V16241,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
105850,N102685,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
30776,A2472,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
486057,S71624,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
103478,N101332,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
289518,S106798,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
299466,S112960,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
103494,N101343,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103485,N101336,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
105845,N102681,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
299441,S112943,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
30896,A2479,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103934,N101639,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
234601,N80981,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
284232,S103577,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
105815,N102662,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
239750,N83353,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
299412,S112933,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
62451,A412,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
29342,A2397,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
30928,A2480,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
234758,N81096,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
289962,S107075,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,85.75,14.25,158,P,,A,85.75,P,NIL,0
103520,N101355,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
540449,V15995,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
280306,S100013,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,157.25,14.25,158,P,,A,157.25,P,NIL,2
103404,N101306,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103263,N101250,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
299519,S112976,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,22.0,158,,,A,0.0,,NIL,2
264954,N97180,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103902,N101622,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305501,S117117,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,68.0,,11.0,173,,,A,0.0,,NIL,5
234765,N81101,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
103410,N101308,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103508,N101350,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
280375,S100040,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
22773,A2071,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
29373,A2398,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
303284,S115247,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103939,N101640,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
29385,A2399,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
280363,S100036,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,2
75104,A6691,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
183,A1007,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
280427,S100083,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,68.77,85.75,16.6,7,P,,A,85.75,P,NIL,0
540534,V16062,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
260721,N95147,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
305400,S116972,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
269648,N99267,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
299962,S113258,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
303700,S115491,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
30286,A2445,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
303266,S115243,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
31766,A2524,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225344,N74983,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
540560,V16089,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,,22.0,142,P,,M,0.0,P,NIL,2
299902,S113230,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
299875,S113220,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
305318,S116776,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,0.0,,11.0,43,,,C,0.0,,NIL,0
303694,S115489,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
298309,S112351,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
76384,A7292,Create Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229426,N77747,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
76382,A7291,Create Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
31752,A2523,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
31732,A2522,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103065,N101165,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
540743,V16180,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
540855,V16235,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,,11.0,142,,,M,0.0,,NIL,2
106067,N102797,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
540775,V16196,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,142,,,A,0.0,,NIL,0
103831,N101538,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
303689,S115487,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
31820,A2527,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74070,A6162,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240281,N83593,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
225135,N74798,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
73674,A596,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
300005,S113289,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
303724,S115499,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
224945,N74706,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
28966,A2379,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
299998,S113287,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
303261,S115242,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
93208,C18762,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,,11.0,20,P,,A,0.0,P,NIL,0
303718,S115498,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
106120,N102837,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
304079,S115735,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
30250,A2443,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
299993,S113285,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
269578,N99242,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
267864,N98521,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
299982,S113274,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,146,P,,C,0.0,P,NIL,0
303713,S115496,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
269588,N99244,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
269593,N99245,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
106113,N102828,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103821,N101535,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
263164,N96302,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
540824,V16220,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
297476,S111850,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
106094,N102820,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303708,S115495,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
289694,S106912,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
104135,N101777,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298360,S112378,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
103610,N101390,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
306525,S117848,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
303679,S115484,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
105395,N102477,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
31409,A2507,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74337,A6286,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
304074,S115733,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
74344,A6292,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
31386,A2506,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76164,A7174,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
31372,A2505,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
31341,A2503,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231925,N79119,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
297751,S112005,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
104053,N101733,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
31317,A2501,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
298539,S112470,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
31286,A25,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
105969,N102753,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
22659,A2066,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267378,N98319,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
225963,N75634,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
226094,N75826,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
61443,A407,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
29267,A2393,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
104048,N101732,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
105409,N102482,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
31242,A2498,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103238,N101230,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
264984,N97190,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
303347,S115281,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
29196,A2389,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
303272,S115244,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
540550,V16076,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
103104,N101181,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
104082,N101750,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76263,A7237,Create Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76261,A7236,Create Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76256,A7233,Create Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103131,N101190,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76253,A7231,Create Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
29144,A2387,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
104075,N101747,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303684,S115486,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
106049,N102787,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103836,N101539,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
299713,S113104,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,146,P,,C,0.0,P,NIL,0
29167,A2388,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103605,N101389,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
30329,A2447,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
93420,C18899,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,68.0,,11.0,172,P,,A,0.0,P,NIL,5
31516,A2512,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
103146,N101194,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103842,N101540,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103600,N101388,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
298541,S112472,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
106020,N102776,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103154,N101196,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
31455,A2509,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
30342,A2448,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103162,N101201,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
540764,V16193,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
260733,N95150,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
302012,S114500,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
304035,S115690,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101681,N100424,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
27400,A2297,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101686,N100426,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
302492,S114766,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
305049,S116422,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,138.0,,11.0,146,,,C,0.0,,NIL,0
305055,S116423,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,146,,,C,0.0,,NIL,0
104965,N102280,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
266255,N97798,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
22824,A2074,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
27459,A23,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
540703,V16151,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
22384,A2053,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
540992,V16331,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,143.0,,11.0,142,,,M,0.0,,NIL,2
43340,A3106,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
305044,S116420,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,146,,,C,0.0,,NIL,0
104974,N102285,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
297898,S112081,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
104684,N102152,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
212333,N67499,Payment,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
43408,A3109,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
297893,S112080,Insert Fine Notification,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
43438,A3112,Send Fine,2006/12/15 00:00:00.000,2006/12/15 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
