,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
187093,N55701,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186707,N55310,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186314,N54978,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186310,N54963,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187097,N55708,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539196,V12461,Appeal to Judge,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,275.1,,16.0,142,P,0.0,A,0.0,N,NIL,0
89156,C16255,Add penalty,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
187099,N55710,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183477,N52854,Payment,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89151,C16252,Add penalty,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,275.1,,0.0,80,P,,C,0.0,,NIL,0
185991,N54426,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511611,S84717,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
187095,N55702,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511609,S84707,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511608,S84705,Payment,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
511607,S84705,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
187096,N55702,Payment,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186303,N54951,Payment,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187101,N55711,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522971,S93615,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186308,N54955,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185979,N54406,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185981,N54407,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185997,N54432,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186306,N54954,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89171,C16264,Add penalty,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,137.55,,0.0,188,P,,A,0.0,N,NIL,0
185983,N54409,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185993,N54428,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88654,C15864,Add penalty,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,688.27,,0.0,180,P,,A,0.0,,NIL,0
186711,N55314,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186316,N54985,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186302,N54951,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187103,N55713,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522973,S93617,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186312,N54975,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187102,N55711,Payment,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186304,N54953,Create Fine,2004/06/06 00:00:00.000,2004/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539533,V14213,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
186690,N55255,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186309,N54955,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529414,S97115,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
181499,N50683,Notify Result Appeal to Offender,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
186153,N54667,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
539538,V14214,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
185946,N54340,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185990,N54424,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89315,C16342,Add penalty,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,68.77,,0.0,152,P,,C,0.0,,NIL,0
89114,C16232,Insert Fine Notification,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,137.55,,0.0,80,P,,C,0.0,,NIL,0
89113,C16232,Send Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
89112,C16232,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
185796,N54060,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89109,C16231,Insert Fine Notification,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,687.75,,0.0,193,P,,C,0.0,,NIL,0
89108,C16231,Send Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,687.75,,0.0,193,,,C,0.0,,NIL,0
185794,N54059,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89107,C16231,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,687.75,,,193,,,C,0.0,,NIL,0
185999,N54433,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185784,N54049,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185960,N54368,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512902,S85691,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
186135,N54631,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186333,N55019,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185766,N54025,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185968,N54382,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185756,N53984,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522974,S93617,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
186230,N54871,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
529560,S97184,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185267,N53692,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
181763,N51006,Notify Result Appeal to Offender,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
187105,N55720,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185807,N54090,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187107,N55726,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523334,S93851,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
523335,S93852,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523336,S93852,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
508450,S82669,Notify Result Appeal to Offender,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,68.77,,16.0,7,P,,A,0.0,N,NIL,0
186038,N54531,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522414,S93030,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
522401,S93022,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,7,,,C,33.6,,NIL,0
186322,N54993,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185944,N54333,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185848,N54205,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186003,N54439,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
488024,S72526,Notify Result Appeal to Offender,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,68.77,,16.0,7,P,,A,0.0,N,NIL,0
186178,N54765,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186205,N54819,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
504531,S80519,Notify Result Appeal to Offender,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,68.77,,16.0,7,P,,A,0.0,N,NIL,0
185958,N54362,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529806,S97340,Payment,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185813,N54096,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185815,N54097,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185811,N54095,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185809,N54092,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186001,N54435,Create Fine,2004/06/07 00:00:00.000,2004/06/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186704,N55295,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186040,N54538,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184625,N53363,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186985,N55616,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523337,S93856,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
523339,S93859,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
186313,N54975,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523341,S93860,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186177,N54750,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186336,N55033,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522977,S93631,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
186713,N55345,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522786,S93455,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184282,N53174,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185988,N54415,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185619,N53911,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186182,N54773,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522975,S93630,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
186184,N54774,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186297,N54931,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522519,S93181,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522493,S93128,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
183515,N52871,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514189,S86512,Receive Result Appeal from Prefecture,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
185271,N53700,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185998,N54432,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186981,N55613,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186335,N55024,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186844,N55452,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511002,S84347,Receive Result Appeal from Prefecture,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,137.55,,16.0,158,P,,A,0.0,N,NIL,0
184150,N53124,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
539543,V14221,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
186329,N55006,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530749,S97995,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
522419,S93042,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186326,N55000,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522521,S93190,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186324,N54998,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514969,S87021,Receive Result Appeal from Prefecture,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,68.77,,16.0,7,P,,A,0.0,N,NIL,0
522661,S93360,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529807,S97343,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
522494,S93128,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
186005,N54448,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185994,N54428,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186983,N55614,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185854,N54243,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186984,N55614,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186317,N54985,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186179,N54765,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186334,N55024,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185782,N54048,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89295,C16322,Add penalty,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,40.95,,0.0,180,P,,C,0.0,,NIL,0
89095,C16214,Add penalty,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,1377.07,,0.0,193,P,,A,0.0,,NIL,0
511615,S84735,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186180,N54769,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89187,C16267,Add penalty,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,137.55,,0.0,172,P,,A,0.0,,NIL,0
185792,N54058,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
507644,S82197,Payment,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
511613,S84730,Create Fine,2004/06/08 00:00:00.000,2004/06/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185956,N54360,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185954,N54358,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529874,S97412,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
186301,N54950,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185984,N54409,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185964,N54371,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186299,N54937,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185962,N54369,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523372,S93902,Create Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89056,C16184,Add penalty,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,68.77,,0.0,158,P,,A,0.0,,NIL,0
185972,N54391,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182965,N52659,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89432,C16454,Create Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
185790,N54057,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185253,N53666,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89433,C16454,Send Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
89434,C16454,Insert Fine Notification,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,0.0,180,P,,A,0.0,,NIL,0
89437,C16455,Create Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
89438,C16455,Send Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
519481,S90624,Send Appeal to Prefecture,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,16.0,158,P,,A,0.0,N,NIL,0
186188,N54779,Create Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186189,N54779,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186337,N55033,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186712,N55314,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529808,S97343,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
186319,N54987,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186321,N54988,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522520,S93181,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
185806,N54082,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186036,N54526,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530694,S97943,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88767,C15958,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,275.1,55.02,0.0,80,C,,C,55.02,,NIL,0
514970,S87021,Appeal to Judge,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,68.77,,16.0,7,P,0.0,A,0.0,N,G,0
182770,N52572,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184662,N53375,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523015,S93663,Create Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186149,N54658,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186121,N54608,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523016,S93663,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185780,N54045,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185778,N54044,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186987,N55628,Create Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186715,N55352,Create Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182723,N52556,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89439,C16455,Insert Fine Notification,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,137.55,,0.0,80,P,,A,0.0,,NIL,0
186342,N55054,Create Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511003,S84347,Appeal to Judge,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,137.55,,16.0,158,P,0.0,A,0.0,N,G,0
186852,N55481,Create Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186338,N55046,Create Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186340,N55052,Create Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186692,N55267,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186851,N55464,Payment,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186850,N55464,Create Fine,2004/06/09 00:00:00.000,2004/06/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
