,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
260596,N95109,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
294361,S109830,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
254181,N91245,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295336,S110641,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
294857,S110139,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
260598,N95111,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
294853,S110136,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
254020,N91091,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
254015,N91088,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
254350,N91417,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
253997,N91084,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
294287,S109789,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
253941,N90998,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
254292,N91393,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
254312,N91401,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,23.1,157,,,A,0.0,,NIL,0
254304,N91399,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
294398,S109846,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
294392,S109845,Add penalty,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,42.5,,11.0,181,P,,A,0.0,P,NIL,0
294958,S110237,Send Fine,2006/09/09 00:00:00.000,2006/09/09 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
256486,N92732,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
93656,C19037,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
294137,S109598,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
256865,N92983,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
255349,N92034,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
294688,S110018,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
251680,N89195,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,51.6,19.85,157,P,,A,51.6,P,NIL,0
256380,N92682,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
253734,N90821,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
294567,S109933,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
253739,N90823,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
253756,N90831,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
254585,N91639,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
261108,N95356,Insert Fine Notification,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
256556,N92837,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,C,0.0,P,NIL,0
256561,N92838,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
32176,A2545,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294299,S109793,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
304669,S116117,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
48042,A3336,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
34366,A2650,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
34344,A2649,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
34273,A2645,Payment,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
34272,A2645,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256180,N92588,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
34193,A2642,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
32286,A2550,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
34118,A2640,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
304664,S116115,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
34077,A2638,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
34054,A2637,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256822,N92957,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
288231,S106060,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,16.6,158,P,,A,0.0,P,NIL,0
294629,S109961,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,46.0,14.25,158,P,,A,46.0,P,NIL,0
254796,N91754,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255422,N92065,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
256723,N92918,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
540038,V15645,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,716.5,,16.6,142,P,,A,0.0,P,NIL,10
45877,A3233,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
45840,A3231,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
45829,A3230,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
255548,N92213,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
45810,A3229,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
45765,A3227,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
45753,A3226,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
45733,A3225,Payment,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
45732,A3225,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294608,S109952,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,42.5,,11.0,181,P,,A,0.0,P,NIL,0
248399,N87531,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
294319,S109810,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
294340,S109820,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
255460,N92084,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
294335,S109817,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
256729,N92919,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
45916,A3234,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92604,C18495,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,275.0,,11.0,145,P,,A,0.0,P,NIL,5
256410,N92699,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
253088,N90094,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
255577,N92221,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
92778,C18566,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,516.0,,,116,,,C,0.0,,NIL,0
254257,N91383,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256769,N92940,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
256799,N92949,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
92779,C18566,Send Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,516.0,,0.0,116,,,C,0.0,,NIL,0
293644,S109229,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,22.0,158,P,,A,0.0,P,NIL,0
294130,S109593,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
253677,N90799,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,35.0,14.25,157,P,,A,35.0,P,NIL,0
294548,S109917,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
92780,C18566,Insert Fine Notification,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,516.0,,0.0,116,P,,C,0.0,C,NIL,0
46068,A3242,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
45927,A3235,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294513,S109903,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
289987,S107083,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,16.6,158,P,,A,0.0,P,NIL,0
290674,S107524,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
254552,N91624,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
50462,A3453,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253927,N90994,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
290024,S107108,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
256326,N92665,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
50513,A3456,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246557,N86594,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
246564,N86596,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
50550,A3458,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254962,N91855,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
294165,S109613,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
254145,N91198,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
286232,S105025,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,16.6,158,P,,A,0.0,P,NIL,0
290029,S107111,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
254472,N91595,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,35.0,14.25,157,P,,A,35.0,P,NIL,0
290151,S107232,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
254477,N91596,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
289640,S106868,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,51.6,19.85,158,P,,A,51.6,P,NIL,0
294640,S109963,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,46.0,14.25,158,P,,A,46.0,P,NIL,0
19270,A1910,Payment,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294769,S110065,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
293318,S109045,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
254106,N91180,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
256269,N92622,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
254498,N91602,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
255921,N92479,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249657,N88162,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
238636,N82849,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
304788,S116182,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293933,S109440,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
256222,N92603,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292047,S108368,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
50498,A3455,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255906,N92473,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
48083,A3338,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
48100,A3339,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
48138,A3341,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228426,N77293,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
48151,A3342,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
48192,A3344,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267917,N98538,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
539962,V15589,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,286.5,,16.6,142,P,,A,0.0,P,NIL,2
254659,N91683,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
294356,S109828,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,143.0,71.0,14.25,158,P,,A,71.0,P,NIL,0
294425,S109861,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
254360,N91422,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
252939,N89965,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
288429,S106216,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,51.6,19.85,158,P,,A,51.6,P,NIL,0
256937,N93036,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292060,S108374,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
293354,S109084,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
254954,N91853,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
304671,S116118,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294480,S109891,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
49490,A3404,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
49491,A3404,Payment,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
48062,A3337,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
49519,A3405,Create Fine,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254618,N91659,Add penalty,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
75983,A708,Payment,2006/09/10 00:00:00.000,2006/09/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256702,N92913,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
252005,N89343,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
412,A1016,Create Fine,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
257636,N93643,Insert Date Appeal to Prefecture,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
292053,S108369,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,46.0,14.25,158,P,,A,46.0,P,NIL,0
295480,S110740,Insert Date Appeal to Prefecture,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
235028,N81214,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,46.0,22.0,157,P,,A,92.0,P,NIL,0
31960,A2536,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255588,N92223,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
221571,N72822,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
45213,A3201,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
301054,S113925,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
46097,A3243,Create Fine,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
45754,A3226,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
93883,C19128,Insert Date Appeal to Prefecture,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,357.0,,22.0,23,P,,A,0.0,C,NIL,0
93870,C19120,Create Fine,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
48021,A3335,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
3396,A1152,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
48258,A3347,Create Fine,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
48288,A3348,Create Fine,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
48340,A3350,Create Fine,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
48401,A3353,Create Fine,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256965,N93049,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
262647,N96065,Insert Fine Notification,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
47626,A3316,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261964,N95734,Insert Fine Notification,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262001,N95758,Insert Fine Notification,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
256836,N92963,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
254703,N91704,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
294505,S109901,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
257162,N93185,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
252804,N89754,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,36.25,11.0,157,P,,A,82.5,P,NIL,0
254075,N91162,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
260320,N95006,Insert Fine Notification,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
263868,N96639,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,35.0,,157,,,A,70.0,,NIL,0
257371,N93415,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
254836,N91771,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
262151,N95828,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
246898,N86744,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
93871,C19120,Send Fine,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,143.0,,0.0,80,,,A,0.0,,NIL,0
46113,A3244,Create Fine,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254574,N91633,Payment,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
439,A1017,Create Fine,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
293344,S109081,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
257172,N93188,Add penalty,2006/09/11 00:00:00.000,2006/09/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
