,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
324187,S127895,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
327490,S129596,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
53461,A36054,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
314427,S122506,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
328109,S129934,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
53167,A35920,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53162,A35918,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53157,A35917,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
324396,S127992,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
53155,A35916,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50829,A34743,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32627,A25666,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,38.0,18.6,157,P,,A,92.6,P,NIL,0
316539,S123742,Add penalty,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
327495,S129598,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
543035,V17652,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
324085,S127810,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
50834,A34744,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
325350,S128469,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,143.0,,,191,,,A,0.0,,NIL,5
328407,S130115,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
543030,V17650,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
103511,N101350,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
325500,S128541,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
543025,V17648,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
325502,S128542,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
328401,S130113,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
78613,A8980,Receive Result Appeal from Prefecture,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
51695,A35152,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
325588,S128596,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
328108,S129934,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
327480,S129593,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
15132,A17146,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
325663,S128624,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
328396,S130112,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
325667,S128626,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
328393,S130111,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
328388,S130110,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
48377,A33517,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
325672,S128627,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
48375,A33516,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30596,A24602,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
48370,A33515,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50843,A34750,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50841,A34746,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50836,A34745,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
327485,S129594,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
325665,S128625,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
48365,A33513,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311710,S121056,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,92.6,18.6,157,P,,A,92.6,P,NIL,0
52998,A35816,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43486,A31162,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
326159,S128883,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
8501,A13984,Receive Result Appeal from Prefecture,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
326263,S128930,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
326154,S128882,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
27049,A22780,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
326161,S128884,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
52991,A35811,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
52992,A35811,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
52993,A35813,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
326377,S128984,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
327976,S129861,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
326379,S128985,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
327842,S129783,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
12422,A15837,Payment,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
328252,S130013,Create Fine,2008/09/06 00:00:00.000,2008/09/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
53004,A35821,Payment,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
53010,A35826,Payment,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
53009,A35826,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40711,A29559,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51354,A35008,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40709,A29558,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51352,A35007,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323927,S127720,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43487,A31163,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51345,A35003,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53005,A35822,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43489,A31164,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53003,A35821,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51343,A35002,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51347,A35004,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53007,A35823,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43507,A31170,Payment,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
43499,A31169,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41333,A29895,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
323932,S127724,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43494,A31165,Create Fine,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43500,A31169,Payment,2008/09/07 00:00:00.000,2008/09/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36005,A27271,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
40405,A29463,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
319422,S125287,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
35260,A26911,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
95334,C19911,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,148.0,74.0,0.0,158,P,,A,74.0,C,NIL,0
51362,A35012,Create Fine,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313653,S122111,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
319429,S125291,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
51360,A35011,Create Fine,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318265,S124679,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
35970,A27260,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
319699,S125433,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
51358,A35010,Create Fine,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317483,S124265,Send Appeal to Prefecture,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,#,0
316044,S123447,Add penalty,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,,0.0,157,P,,A,0.0,,NIL,0
41873,A30200,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
45975,A32376,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
39757,A29143,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
319335,S125226,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
35964,A27258,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
319315,S125220,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
41607,A30031,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
327451,S129575,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
45477,A32145,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
41757,A30158,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,36.0,13.5,157,P,,A,36.0,P,NIL,0
95279,C19877,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,370.0,,13.5,23,P,,A,0.0,P,NIL,0
318668,S124896,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
319417,S125286,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
328409,S130118,Create Fine,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
327977,S129861,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319407,S125280,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
42358,A30472,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
36044,A27292,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
312290,S121375,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
41096,A29779,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
32875,A25778,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
14976,A17087,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
306306,S117717,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,742.5,372.5,13.0,180,P,,A,755.5,P,NIL,0
95261,C19849,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,142.5,142.5,0.0,171,P,,C,142.5,C,NIL,0
41768,A30162,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
40443,A29477,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
32868,A25771,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
315929,S123381,Send Appeal to Prefecture,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,285.0,,13.0,146,P,,A,0.0,P,#,6
36830,A27674,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
310213,S120194,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
40417,A29466,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
95333,C19911,Add penalty,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,148.0,,0.0,158,P,,A,0.0,C,NIL,0
45463,A32135,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
30974,A24820,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
23674,A21175,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
542406,V17289,Send Appeal to Prefecture,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,148.0,,26.0,142,P,,A,0.0,P,NIL,5
319951,S125579,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
42322,A30458,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
320125,S125685,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
22873,A20772,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
317433,S124245,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
52261,A35454,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14916,A17063,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
15364,A17245,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
22866,A20767,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
42085,A30304,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
541983,V17047,Send Appeal to Prefecture,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,#,5
45922,A32342,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
22193,A20445,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
301461,S114192,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
328115,S129940,Create Fine,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
35227,A26902,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
41829,A30181,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
328110,S129939,Create Fine,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
22201,A20447,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
36358,A27429,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
25648,A22043,Send Appeal to Prefecture,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,44.0,,26.0,7,P,,A,0.0,P,NIL,0
26002,A22258,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
41234,A29860,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
45931,A32350,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
36383,A27441,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
318648,S124888,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
313818,S122192,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
41241,A29862,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
41814,A30178,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
41809,A30175,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
260523,N95078,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
25987,A22252,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
45904,A32338,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
327078,S129373,Create Fine,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
36786,A27651,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
95390,C19944,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,370.0,,13.5,23,P,,A,0.0,P,NIL,0
41778,A30166,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
45899,A32337,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
45424,A32118,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
43488,A31163,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312333,S121397,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
23659,A21166,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
40896,A29646,Insert Date Appeal to Prefecture,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
318659,S124892,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
319619,S125390,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,143.0,,13.5,146,P,,M,0.0,P,NIL,6
41125,A29797,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
36988,A27751,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
45965,A32366,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
314802,S122726,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
51356,A35009,Create Fine,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319391,S125272,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
41854,A30191,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
328117,S129942,Create Fine,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
40157,A29367,Insert Date Appeal to Prefecture,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
327797,S129766,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
327379,S129542,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
321705,S126487,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
25412,A21953,Payment,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
542443,V17310,Insert Fine Notification,2008/09/08 00:00:00.000,2008/09/08 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
