,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
349977,S141903,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
68297,A44198,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344991,S139231,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342475,S138012,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
42432,A30508,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
323712,S127554,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
69441,A44773,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
360166,S147454,Create Fine,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
349412,S141602,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
340600,S137047,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
67732,A43912,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340619,S137056,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
345106,S139291,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
318384,S124748,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
333681,S133327,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
348792,S141259,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
325307,S128447,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
345719,S139677,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360171,S147456,Create Fine,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347103,S140383,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
343443,S138478,Insert Fine Notification,2009/12/20 00:00:00.000,2009/12/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97445,C21159,Add penalty,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
359658,S147166,Create Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
360365,S147552,Create Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
350408,S142161,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
543074,V17677,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,297.0,161.5,13.5,142,P,0.0,A,161.5,P,NIL,5
347962,S140797,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
69299,A44713,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
69762,A44915,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354581,S144385,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
349218,S141484,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
69224,A44672,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
323698,S127543,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
340759,S137129,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
340752,S137124,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
342402,S137978,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
357742,S146083,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
348705,S141206,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
97545,C21219,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,194.75,,0.0,193,P,,A,0.0,C,NIL,0
97544,C21219,Send Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,194.75,,0.0,193,,,A,0.0,,NIL,0
355810,S145038,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
97543,C21219,Create Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,194.75,,,193,,,A,0.0,,NIL,0
349095,S141437,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97440,C21158,Add penalty,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
358699,S146685,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
65496,A42783,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
343438,S138477,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
36819,A27664,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
351512,S142712,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
97435,C21157,Add penalty,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
350103,S141965,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
351371,S142645,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
342148,S137857,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345551,S139597,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
360370,S147553,Create Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
322134,S126693,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,74.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
345905,S139797,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
351369,S142644,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
360263,S147506,Create Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346076,S139882,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
359651,S147164,Create Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
360372,S147555,Create Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359656,S147165,Create Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
350818,S142354,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341345,S137457,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
348782,S141257,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
69229,A44674,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
358701,S146686,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
350919,S142406,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
65949,A43059,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
349119,S141449,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
346988,S140328,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
349476,S141629,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
348027,S140827,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
359897,S147306,Create Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349559,S141657,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
67445,A43756,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360181,S147460,Create Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
339451,S136447,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,51.5,13.5,7,,,A,51.5,,NIL,0
359281,S146989,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
340773,S137133,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360176,S147459,Create Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358775,S146736,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,78.0,,158,,,C,78.0,,NIL,0
341650,S137623,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
348422,S141032,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
348032,S140828,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
334667,S133891,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
67434,A43751,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
346137,S139907,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
353329,S143713,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97580,C21250,Create Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
360186,S147461,Create Fine,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345281,S139450,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
325302,S128446,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
339678,S136549,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
544695,V18566,Notify Result Appeal to Offender,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,312.0,,26.0,142,P,,A,0.0,P,NIL,5
345241,S139427,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
348810,S141273,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
346952,S140311,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
322295,S126777,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
346120,S139898,Payment,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,78.0,91.5,13.5,158,,,A,91.5,,NIL,0
348052,S140833,Insert Fine Notification,2009/12/21 00:00:00.000,2009/12/21 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345552,S139598,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
346957,S140316,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360386,S147563,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
349481,S141630,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360391,S147566,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360393,S147567,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61055,A40465,Payment,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
358697,S146684,Payment,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
360381,S147562,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
358787,S146740,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
344716,S139088,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
358937,S146818,Payment,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
360374,S147557,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360395,S147571,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
541927,V17003,Payment,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,297.0,323.0,26.0,142,P,0.0,A,323.0,P,NIL,5
358702,S146690,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359788,S147250,Payment,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335603,S134395,Notify Result Appeal to Offender,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
64899,A42500,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
333717,S133348,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
348405,S141026,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
345456,S139547,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
68865,A44498,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
355556,S144865,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346895,S140290,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
322328,S126795,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345618,S139632,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
322333,S126796,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63995,A41998,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359117,S146915,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347096,S140378,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360379,S147558,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
359465,S147082,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67399,A43736,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
358707,S146691,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
359786,S147249,Payment,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
342547,S138044,Payment,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
322335,S126798,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68756,A44449,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
330072,S131074,Insert Date Appeal to Prefecture,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
63000,A41464,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
345642,S139640,Insert Fine Notification,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
359119,S146916,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
359463,S147081,Create Fine,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58041,A38830,Payment,2009/12/22 00:00:00.000,2009/12/22 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
318523,S124822,Payment,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
352240,S143121,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70097,A45085,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
337691,S135475,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
352343,S143166,Create Fine,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354305,S144260,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
352235,S143119,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
354325,S144270,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
350599,S142252,Payment,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
352219,S143116,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360036,S147400,Create Fine,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345704,S139670,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354704,S144444,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
360188,S147462,Create Fine,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
72002,A46474,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
336376,S134788,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,78.0,,13.5,158,P,,M,0.0,P,NIL,0
71462,A45992,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354339,S144275,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
358100,S146304,Payment,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
70850,A45494,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
61265,A40568,Payment,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
360202,S147475,Create Fine,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
352532,S143250,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
354222,S144216,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360257,S147504,Payment,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
360197,S147473,Create Fine,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
354085,S144160,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
345491,S139561,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360400,S147573,Create Fine,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
360401,S147573,Payment,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
97504,C21197,Add penalty,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
69621,A44844,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
70903,A45519,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360402,S147574,Create Fine,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358798,S146743,Create Fine,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65079,A42586,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
358800,S146746,Create Fine,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70281,A45164,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71653,A46135,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
350781,S142335,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360199,S147474,Create Fine,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354112,S144168,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
358792,S146742,Create Fine,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
69570,A44820,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359719,S147211,Payment,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
96682,C20728,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,78.0,,13.5,158,P,,A,0.0,,NIL,2
63156,A41549,Insert Fine Notification,2009/12/23 00:00:00.000,2009/12/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
