,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
547893,V4558,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,142,,,M,0.0,,NIL,0
547861,V4549,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547871,V4551,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547886,V4554,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
428831,S37637,Payment,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
547866,V4550,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
434102,S45483,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
431994,S44577,Payment,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,37.75,11.41,158,P,,A,37.75,N,NIL,0
437234,S49632,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
111766,N23194,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547888,V4557,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
117720,N25304,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117705,N25301,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435853,S48659,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
117781,N25321,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
547856,V4548,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
117776,N25319,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,37.56,,,7,,,A,0.0,,NIL,0
113392,N23754,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436962,S49523,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
113387,N23751,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112714,N23495,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117710,N25302,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547840,V4543,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
112709,N23494,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117715,N25303,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547835,V4541,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
117749,N25310,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117744,N25309,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117743,N25308,Send Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
117742,N25308,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547851,V4547,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
117737,N25307,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117731,N25306,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435426,S48445,Insert Fine Notification,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
117725,N25305,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434231,S47690,Insert Fine Notification,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
434269,S47702,Insert Fine Notification,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
435848,S48658,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
547876,V4552,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
117220,N25134,Payment,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
106519,N18663,Payment,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
437224,S49629,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
115391,N24492,Payment,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
547846,V4545,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
434278,S47708,Insert Fine Notification,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
436249,S49082,Insert Fine Notification,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
115431,N24505,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
115437,N24506,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
81635,C11360,Insert Fine Notification,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,18.78,,0.0,180,P,,C,0.0,N,NIL,0
81633,C11360,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,18.78,,,180,,,C,0.0,,NIL,0
437242,S49634,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
81549,C11219,Create Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
433073,S45059,Payment,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,31.3,37.75,6.46,158,,,A,37.75,,NIL,0
434455,S47818,Insert Fine Notification,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
81634,C11360,Send Fine,2000/04/12 00:00:00.000,2000/04/12 00:00:00.000,18.78,,0.0,180,,,C,0.0,,NIL,0
436710,S49405,Payment,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,62.59,69.05,11.41,158,P,,A,69.05,N,NIL,0
81765,C11473,Insert Fine Notification,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
111746,N23185,Payment,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
81763,C11473,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
117676,N25294,Payment,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
115420,N24501,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436488,S49176,Payment,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
111787,N23200,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112610,N23462,Payment,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
117812,N25327,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
117753,N25313,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106513,N18659,Insert Fine Notification,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
435718,S48588,Insert Fine Notification,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
81658,C11374,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
81764,C11473,Send Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
115446,N24511,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108950,N22119,Insert Fine Notification,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
546239,V3924,Insert Fine Notification,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
115425,N24502,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433444,S45208,Insert Fine Notification,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
81659,C11374,Send Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
435296,S48360,Insert Fine Notification,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
117771,N25317,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117766,N25316,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115362,N24480,Payment,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
117761,N25315,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117756,N25314,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117751,N25312,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111782,N23198,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117379,N25195,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81733,C11443,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
81645,C11362,Insert Fine Notification,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
81660,C11374,Insert Fine Notification,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
117388,N25198,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81748,C11455,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
117307,N25172,Payment,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
81643,C11362,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
117392,N25200,Send Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
436161,S48978,Insert Fine Notification,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
435330,S48370,Insert Fine Notification,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
81738,C11444,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,158,,,R,0.0,,NIL,0
436250,S49082,Payment,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,37.75,11.41,158,P,,A,37.75,N,NIL,0
81653,C11369,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
432875,S44967,Payment,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
117411,N25209,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109069,N22156,Insert Fine Notification,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
117391,N25200,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81638,C11361,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
81644,C11362,Send Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
437466,S49727,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
81753,C11456,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
81554,C11229,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
432313,S44717,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,43,,,C,0.0,,NIL,0
117377,N25194,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
117384,N25196,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,T,0
117386,N25197,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117398,N25203,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
80867,C10471,Add penalty,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,37.56,,0.0,181,P,,A,0.0,N,NIL,0
437464,S49726,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,7,,,A,0.0,,U,0
432010,S44590,Payment,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
109775,N22506,Insert Fine Notification,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,56.34,,11.41,7,P,,A,0.0,N,NIL,0
117375,N25192,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
117393,N25202,Create Fine,2000/04/13 00:00:00.000,2000/04/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432911,S44979,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
117802,N25325,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547203,V4304,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
117443,N25217,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
117786,N25322,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546191,V3913,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,6.46,142,P,,A,0.0,N,NIL,0
109846,N22529,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
115444,N24509,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117791,N25323,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115442,N24507,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546812,V4154,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
117796,N25324,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81559,C11233,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
110609,N22795,Insert Date Appeal to Prefecture,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
108862,N22093,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
113397,N23755,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113419,N23762,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
547116,V4279,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
546434,V4011,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
546740,V4121,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
108888,N22099,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
546991,V4241,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
546735,V4120,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
546378,V3989,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
432897,S44975,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
108544,N21972,Payment,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
547095,V4275,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
432903,S44977,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,62.59,,,158,,,A,0.0,,A,0
546363,V3983,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
81560,C11233,Send Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
547143,V4287,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
107631,N21312,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
547208,V4305,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
547158,V4290,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
117389,N25198,Payment,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
434263,S47700,Add penalty,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,69.05,11.41,41,P,,A,69.05,N,NIL,0
81561,C11233,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
432905,S44978,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
107590,N21302,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
437087,S49562,Payment,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
107570,N21294,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
117438,N25216,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
115452,N24513,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108443,N21940,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
434299,S47718,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
117403,N25205,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546907,V4203,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,6.46,142,P,,A,0.0,N,NIL,0
546120,V3883,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
431916,S44316,Payment,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,31.3,6.46,7,P,,A,31.3,N,NIL,0
437484,S49731,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
109805,N22516,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
547020,V4253,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
117807,N25326,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547460,V4402,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,263.29,12.91,142,P,,A,263.29,N,NIL,0
437490,S49734,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
109810,N22518,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
433119,S45074,Payment,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
108516,N21965,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
547193,V4301,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
109739,N22495,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
432916,S44981,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
546629,V4076,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
546096,V3875,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
547251,V4321,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
546612,V4073,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
109326,N22313,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
434315,S47721,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
546592,V4064,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
109954,N22571,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
546577,V4059,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
547322,V4346,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
547505,V4414,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
546602,V4069,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
546662,V4087,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
109889,N22547,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
437478,S49730,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,173,,,A,0.0,,NIL,0
109884,N22546,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
436502,S49185,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
117405,N25207,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
546902,V4199,Insert Fine Notification,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
111808,N23208,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
437472,S49728,Create Fine,2000/04/14 00:00:00.000,2000/04/14 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
