,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
521132,S92199,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
518812,S90174,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,22.2,158,P,,A,0.0,N,NIL,0
530335,S97749,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
520879,S91952,Payment,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,N,NIL,0
520871,S91949,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
521538,S92488,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
521552,S92514,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
184226,N53150,Payment,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
185241,N53642,Insert Fine Notification,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184232,N53153,Payment,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
530156,S97620,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
529401,S97106,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
529423,S97120,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
529418,S97116,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
520045,S91006,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
207610,N65026,Payment,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521760,S92626,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
207065,N64587,Payment,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519710,S90755,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,22.2,157,P,,A,0.0,,NIL,0
530100,S97577,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
183012,N52672,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
529533,S97169,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
520355,S91430,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
508295,S82585,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
180259,N49995,Payment,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
207849,N65402,Create Fine,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207848,N65399,Payment,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207847,N65399,Create Fine,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520024,S90985,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
521622,S92539,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,16.0,158,P,,A,0.0,,NIL,0
182991,N52667,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
521595,S92532,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,16.0,157,P,,A,0.0,,NIL,0
183006,N52671,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
520257,S91244,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
529424,S97120,Payment,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,,NIL,0
521278,S92293,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,137.55,79.25,16.6,158,P,,A,79.25,,NIL,0
522222,S92951,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
529469,S97142,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
529476,S97147,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
521584,S92526,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
529481,S97148,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
185865,N54252,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,40.95,,11.0,7,P,,A,0.0,,NIL,0
521770,S92634,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
182969,N52662,Add penalty,2004/10/02 00:00:00.000,2004/10/02 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
207424,N64861,Payment,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521065,S92094,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,0.0,,11.0,7,P,,A,0.0,,NIL,0
521996,S92783,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
207680,N65127,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206993,N64480,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521181,S92239,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
521110,S92193,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,,NIL,0
521968,S92774,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,137.55,,16.6,158,P,,C,0.0,,NIL,0
206991,N64479,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522436,S93055,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,688.27,,11.0,180,P,,A,0.0,,NIL,0
207672,N65109,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207670,N65102,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521035,S92074,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
207676,N65114,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207425,N64869,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207678,N65121,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207423,N64861,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207851,N65422,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207853,N65426,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207674,N65111,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182976,N52664,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
207673,N65109,Payment,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185174,N53620,Insert Fine Notification,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
520769,S91829,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
185236,N53641,Insert Fine Notification,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
520205,S91220,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,40.95,,11.0,181,P,,A,0.0,,NIL,0
521810,S92664,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
183139,N52711,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
185447,N53820,Insert Fine Notification,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
90709,C17405,Send Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,0.0,157,,,A,0.0,,NIL,0
90708,C17405,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520210,S91227,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
520246,S91242,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
520432,S91498,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,0.0,158,P,0.0,A,0.0,,NIL,0
532127,S98877,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90710,C17405,Insert Fine Notification,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,0.0,157,P,,A,0.0,,NIL,0
521645,S92561,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
183134,N52710,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
194364,N58900,Create Fine,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
182986,N52666,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
529869,S97403,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
520100,S91129,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
185719,N53942,Insert Fine Notification,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
520764,S91822,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
529597,S97209,Insert Fine Notification,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
520618,S91629,Add penalty,2004/10/03 00:00:00.000,2004/10/03 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
520110,S91132,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
507634,S82183,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.77,11.0,11.0,7,P,,A,44.6,,NIL,0
206995,N64484,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521589,S92531,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
530075,S97562,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
207840,N65387,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207838,N65381,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207734,N65243,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530602,S97899,Insert Date Appeal to Prefecture,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
529610,S97223,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
88452,C15727,Insert Date Appeal to Prefecture,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.25,,0.0,7,P,,A,0.0,,NIL,0
531374,S98420,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
207832,N65371,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532864,S99413,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
532815,S99310,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
207427,N64877,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532731,S99264,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
207428,N64877,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207429,N64883,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521531,S92485,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,,NIL,0
183173,N52731,Insert Date Appeal to Prefecture,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
526711,S95665,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
197119,N60081,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
526688,S95645,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201581,N61986,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89166,C16261,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,1377.07,,16.6,193,P,,C,0.0,,NIL,0
521984,S92780,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
184633,N53365,Insert Fine Notification,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
520252,S91243,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,137.55,79.25,16.6,158,P,,A,79.25,,NIL,0
521609,S92534,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.77,44.6,16.6,158,P,,A,44.6,,NIL,0
207782,N65296,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207780,N65284,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
507227,S81929,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,40.95,,16.6,181,P,,A,0.0,,NIL,0
202204,N62237,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88771,C15958,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,275.1,55.02,0.0,80,C,,C,275.1,,NIL,0
207783,N65308,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521302,S92308,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
206997,N64488,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207834,N65376,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207104,N64652,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207099,N64618,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207103,N64649,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183471,N52849,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
206706,N64197,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90796,C17461,Insert Fine Notification,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.25,,0.0,171,P,,C,0.0,,NIL,0
207087,N64600,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531181,S98292,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
207643,N65057,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206702,N64191,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90795,C17461,Send Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.25,,0.0,171,,,C,0.0,,NIL,0
90794,C17461,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
207102,N64649,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531182,S98292,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
532866,S99416,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
531127,S98243,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
532868,S99420,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207101,N64626,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521831,S92683,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.77,33.6,16.6,7,P,,A,33.6,,NIL,0
530381,S97782,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
531177,S98290,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207675,N65111,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531179,S98291,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520785,S91839,Add penalty,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
531183,S98293,Create Fine,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207105,N64652,Payment,2004/10/04 00:00:00.000,2004/10/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522201,S92930,Add penalty,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,,NIL,0
529373,S97087,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,,NIL,0
513100,S85949,Receive Result Appeal from Prefecture,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
90799,C17462,Create Fine,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,275.1,,,80,,,A,0.0,,NIL,0
529496,S97154,Add penalty,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
90800,C17462,Send Fine,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,275.1,,0.0,80,,,A,0.0,,NIL,0
539518,V13980,Send Appeal to Prefecture,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,275.1,,16.6,142,P,,A,0.0,,#,2
532427,S99063,Create Fine,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
521557,S92516,Add penalty,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
90801,C17462,Insert Fine Notification,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,275.1,,0.0,80,P,,A,0.0,,NIL,0
529618,S97225,Add penalty,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,,NIL,0
182981,N52665,Add penalty,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
182644,N52523,Add penalty,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
525728,S95160,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
531184,S98293,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183928,N53034,Insert Date Appeal to Prefecture,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
521051,S92084,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,,NIL,0
206700,N64190,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
513039,S85884,Add penalty,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,,NIL,0
529593,S97203,Add penalty,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
207681,N65127,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532329,S99002,Create Fine,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
207855,N65430,Create Fine,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207426,N64869,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207856,N65430,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207857,N65435,Create Fine,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207430,N64883,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207859,N65436,Create Fine,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207860,N65436,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207861,N65439,Create Fine,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532004,S98795,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529550,S97175,Insert Fine Notification,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
531066,S98200,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
531180,S98291,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204976,N63352,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199515,N61120,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183354,N52808,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
520237,S91237,Add penalty,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
530904,S98108,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206687,N64166,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520253,S91243,Payment,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,137.55,5.6,16.6,158,P,,A,84.85,,NIL,0
522359,S93005,Insert Fine Notification,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
530076,S97562,Send Appeal to Prefecture,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
207106,N64657,Create Fine,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206999,N64490,Create Fine,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522479,S93081,Create Fine,2004/10/05 00:00:00.000,2004/10/05 00:00:00.000,343.35,,,180,,,C,0.0,,NIL,0
