,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
534823,V10458,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
168893,N45132,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
536177,V11169,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
534798,V10452,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534764,V10442,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
536172,V11167,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
170354,N45694,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
536166,V11163,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536160,V11162,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
171195,N46041,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534835,V10463,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
170343,N45688,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534785,V10450,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,16.0,142,P,,A,0.0,N,NIL,0
536155,V11157,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
173799,N47279,Payment,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
462279,S60900,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,38.0,,10.0,181,P,,A,0.0,N,NIL,0
534779,V10449,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534769,V10445,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
503049,S79515,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
171215,N46047,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
170467,N45745,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
170472,N45746,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
536585,V11382,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535019,V10543,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
536591,V11387,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,343.35,,,142,,,A,0.0,,NIL,0
535024,V10544,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170239,N45661,Insert Fine Notification,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
170235,N45659,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
536593,V11388,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
170225,N45655,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
485051,S71161,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
534651,V10397,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
494623,S75276,Insert Date Appeal to Prefecture,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
170529,N45772,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534666,V10401,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
494622,S75276,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
485058,S71165,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
170534,N45774,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
171434,N46119,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
168935,N45142,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
168939,N45146,Insert Fine Notification,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
170213,N45651,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534646,V10396,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170551,N45779,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
485072,S71169,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
171419,N46115,Payment,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,32.0,32.0,15.16,157,P,,A,32.0,N,NIL,0
171310,N46079,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
485084,S71172,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
165638,N43793,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534920,V10500,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
503434,S79762,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170514,N45766,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534934,V10503,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
503309,S79685,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
534708,V10419,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
171144,N46026,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170288,N45674,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534698,V10417,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534952,V10510,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
170487,N45755,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
170494,N45758,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534972,V10520,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
169496,N45370,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170278,N45672,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534671,V10403,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534977,V10524,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
171474,N46159,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
488702,S72833,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
534988,V10530,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
169505,N45373,Insert Fine Notification,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
168827,N45109,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
536574,V11373,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
534993,V10531,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
171462,N46154,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
534998,V10532,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
536579,V11374,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
485027,S71155,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
535003,V10535,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
171786,N46314,Payment,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
170812,N45895,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
170826,N45903,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169795,N45483,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
167369,N44417,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
176039,N48182,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
485856,S71553,Payment,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
501263,S78334,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
534466,V10320,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
501217,S78315,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
501232,S78321,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,181,P,,A,0.0,N,NIL,0
501275,S78337,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
176034,N48180,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
169851,N45512,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
170817,N45897,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
535324,V10829,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
169790,N45481,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
485670,S71460,Payment,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,131.0,66.0,10.0,158,P,,A,141.0,N,NIL,0
534446,V10313,Payment,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
169738,N45459,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171119,N46019,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
429535,S39145,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
170869,N45916,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170885,N45919,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
535283,V10690,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
535300,V10757,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,655.5,,10.0,142,P,,A,0.0,N,NIL,0
169785,N45476,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
170874,N45917,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
535278,V10667,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
169743,N45461,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
169684,N45433,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
429530,S39144,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
534477,V10326,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
177944,N49012,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
169027,N45185,Payment,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
176055,N48192,Create Fine,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
501237,S78322,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
501242,S78323,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
501247,S78325,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
171278,N46069,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,39.0,,16.0,7,P,,A,0.0,N,NIL,0
534482,V10328,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
159370,N41473,Payment,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
535314,V10809,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
535288,V10694,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
535319,V10821,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
169026,N45185,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
535295,V10752,Add penalty,2003/03/24 00:00:00.000,2003/03/24 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170294,N45675,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,39.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
485039,S71158,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
171108,N46013,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171441,N46120,Payment,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
431538,S43814,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
88884,C16043,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,15.16,172,P,,A,0.0,N,NIL,0
175985,N48156,Payment,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
503314,S79686,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
170578,N45786,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
88869,C16031,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,80,P,,A,0.0,N,NIL,0
535161,V10599,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170879,N45918,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
503324,S79689,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
170478,N45748,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169588,N45397,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
534656,V10398,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170663,N45826,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,39.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
513331,S86070,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
513332,S86070,Payment,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
172119,N46505,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,39.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
170455,N45733,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
503222,S79607,Payment,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
172124,N46507,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
170782,N45881,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534905,V10494,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
536208,V11184,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
534512,V10334,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
503240,S79656,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
169548,N45386,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
488142,S72581,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
502482,S79247,Payment,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
171386,N46105,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,39.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
503259,S79666,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
170118,N45611,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170299,N45677,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170589,N45796,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
175784,N48065,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
502560,S79286,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
534957,V10511,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
501224,S78317,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,16.0,158,P,,A,0.0,N,NIL,0
485079,S71171,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
169501,N45371,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
536320,V11242,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
170072,N45596,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
167516,N44466,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,25.48,157,P,,A,0.0,N,NIL,0
170101,N45605,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171285,N46071,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
536318,V11240,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
429525,S39142,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
170505,N45761,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
170268,N45667,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
536312,V11232,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536310,V11230,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
171429,N46118,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169537,N45384,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171337,N46088,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
170544,N45777,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171139,N46025,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
431556,S43826,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
171109,N46013,Payment,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
170245,N45662,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169001,N45175,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
535191,V10612,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
502562,S79287,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176044,N48190,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
485089,S71173,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
168961,N45158,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170741,N45860,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
501212,S78314,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
170736,N45853,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171409,N46110,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
431650,S43886,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
