,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
155303,N39707,Create Fine,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154586,N39395,Create Fine,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
471576,S64735,Payment,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
558255,V8742,Create Fine,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
482076,S69358,Payment,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,32.8,39.51,11.87,7,P,,A,39.51,N,NIL,0
558266,V8750,Create Fine,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
477144,S67169,Payment,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,32.8,39.51,11.87,157,P,,A,39.51,N,NIL,0
472428,S65111,Add penalty,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
469874,S63998,Payment,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,65.6,5.16,11.88,158,P,,A,44.67,N,NIL,0
152612,N38572,Payment,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,32.8,39.51,11.87,157,P,,A,39.51,N,NIL,0
148437,N36790,Payment,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,32.8,44.68,6.71,157,,,A,44.68,,NIL,0
554997,V7364,Notify Result Appeal to Offender,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
484210,S70759,Create Fine,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
460783,S60192,Add penalty,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
556118,V7859,Add penalty,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
154561,N39386,Create Fine,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154566,N39389,Create Fine,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150844,N37858,Payment,2002/01/23 00:00:00.000,2002/01/23 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
482366,S69557,Insert Date Appeal to Prefecture,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
85959,C14166,Send Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,131.0,,0.0,126,,,A,0.0,,NIL,0
85958,C14166,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,131.0,,,126,,,A,0.0,,NIL,0
142501,N34267,Payment,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,65.6,5.16,11.88,157,P,,A,44.67,N,NIL,0
484228,S70765,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
155311,N39713,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155318,N39716,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
146006,N35757,Add penalty,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
86292,C14383,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,65.0,,,145,,,A,0.0,,NIL,0
86307,C14388,Payment,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,232.4,232.4,0.0,136,C,,A,232.4,N,NIL,0
152708,N38615,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154802,N39491,Insert Fine Notification,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
155316,N39715,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153023,N38760,Payment,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
85960,C14166,Insert Fine Notification,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,131.0,,0.0,126,P,,A,0.0,N,NIL,0
484230,S70766,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
152706,N38613,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
482141,S69385,Insert Fine Notification,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
484226,S70764,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
86419,C14439,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,131.0,,,80,,,A,0.0,,NIL,0
484224,S70763,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
472011,S64943,Add penalty,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
152699,N38610,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154573,N39391,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154207,N39247,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483142,S70071,Insert Fine Notification,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
154209,N39248,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
471559,S64732,Payment,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
152704,N38612,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
555734,V7702,Payment,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
483509,S70411,Payment,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.8,39.51,11.87,158,P,,A,39.51,N,NIL,0
86421,C14439,Insert Fine Notification,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,131.0,,0.0,80,P,,A,0.0,N,NIL,0
86420,C14439,Send Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,131.0,,0.0,80,,,A,0.0,,NIL,0
475813,S66614,Payment,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
155340,N39727,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
155323,N39717,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
471735,S64815,Payment,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
484235,S70767,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
155328,N39718,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155313,N39714,Create Fine,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155304,N39707,Payment,2002/01/24 00:00:00.000,2002/01/24 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
484247,S70772,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484225,S70763,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
154578,N39392,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153488,N38955,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154580,N39393,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154603,N39410,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
472045,S64957,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
153483,N38953,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483245,S70203,Add penalty,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,131.2,,11.87,43,P,,A,0.0,N,NIL,0
472335,S65070,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
85822,C14101,Send Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,0.0,180,,,A,0.0,,NIL,0
484229,S70765,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
85484,C13919,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,39.36,19.68,0.0,180,P,,C,39.36,N,NIL,0
483728,S70509,Insert Fine Notification,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
484251,S70774,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
155452,N39768,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484242,S70770,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
444677,S52805,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,7,,,M,0.0,,NIL,0
155457,N39769,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
85821,C14101,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
85816,C14100,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
85817,C14100,Send Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,0.0,7,,,A,0.0,,NIL,0
483998,S70655,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,72.31,6.71,158,,,A,72.31,,NIL,0
85823,C14101,Insert Fine Notification,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,0.0,180,P,,A,0.0,N,NIL,0
484249,S70773,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
155459,N39770,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
474801,S66161,Add penalty,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
149002,N37043,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
475793,S66602,Add penalty,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
462370,S60938,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
484240,S70768,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
556996,V8224,Insert Fine Notification,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,131.2,,11.87,142,P,,M,0.0,N,NIL,0
556174,V7883,Add penalty,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
155473,N39775,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
479467,S68120,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.8,39.51,11.87,158,P,,A,39.51,N,NIL,0
152683,N38603,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
462168,S60838,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
149709,N37351,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
555696,V7680,Add penalty,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,262.4,,17.04,142,P,,A,0.0,N,NIL,0
475585,S66505,Add penalty,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
155333,N39720,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
461825,S60665,Add penalty,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
482997,S69967,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,72.31,6.71,41,,,A,72.31,,NIL,0
144012,N34868,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
152713,N38617,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152715,N38618,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
557321,V8355,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
152724,N38622,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152719,N38621,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154172,N39233,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
155450,N39767,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155085,N39616,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
85818,C14100,Insert Fine Notification,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,0.0,7,P,,A,0.0,N,NIL,0
152717,N38620,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155338,N39724,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
476567,S66927,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
153644,N39010,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.8,39.51,11.87,157,P,,A,39.51,N,NIL,0
474943,S66231,Add penalty,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
482964,S69958,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.8,44.67,11.87,158,,,A,44.67,,NIL,0
474811,S66164,Add penalty,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
149863,N37422,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,19.68,31.55,11.87,7,,,A,31.55,,NIL,0
475042,S66280,Add penalty,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
145853,N35703,Add penalty,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
155690,N39901,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
474948,S66233,Add penalty,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
467774,S63094,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,5.16,11.88,158,P,,C,44.67,N,NIL,0
153471,N38950,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153481,N38952,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
475169,S66330,Payment,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,39.51,11.88,158,P,,A,39.51,N,NIL,0
475027,S66272,Add penalty,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
153476,N38951,Create Fine,2002/01/25 00:00:00.000,2002/01/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154216,N39250,Create Fine,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153076,N38781,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.8,39.51,11.87,157,P,,A,39.51,N,NIL,0
468832,S63551,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
152877,N38694,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.8,32.8,6.71,157,,,A,32.8,,NIL,0
555590,V7622,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
147620,N36409,Add penalty,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155466,N39773,Create Fine,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
556219,V7906,Add penalty,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
150990,N37918,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.8,32.8,6.71,157,P,,A,32.8,N,NIL,0
149435,N37241,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
483962,S70643,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.8,32.8,11.87,158,P,,A,32.8,N,NIL,0
474364,S65979,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,65.6,44.68,6.71,7,P,,A,44.68,N,NIL,0
557937,V8601,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
152718,N38620,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
154596,N39404,Create Fine,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154591,N39403,Create Fine,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
142859,N34403,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,65.6,6.71,6.71,157,P,,A,39.51,N,NIL,0
153490,N38956,Create Fine,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
473341,S65525,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,65.6,6.71,6.71,158,P,,A,39.51,N,NIL,0
154218,N39251,Create Fine,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154220,N39253,Create Fine,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155461,N39771,Create Fine,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154226,N39255,Create Fine,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154228,N39256,Create Fine,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155471,N39774,Create Fine,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150906,N37885,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
483986,S70649,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,65.6,65.6,6.71,158,P,,A,65.6,N,NIL,0
154233,N39257,Create Fine,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154753,N39474,Payment,2002/01/26 00:00:00.000,2002/01/26 00:00:00.000,32.8,32.8,6.71,157,P,,A,32.8,N,NIL,0
149607,N37312,Insert Fine Notification,2002/01/27 00:00:00.000,2002/01/27 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
479983,S68361,Create Fine,2002/01/27 00:00:00.000,2002/01/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
479985,S68363,Create Fine,2002/01/27 00:00:00.000,2002/01/27 00:00:00.000,32.0,,,157,,,M,0.0,,NIL,0
556098,V7854,Add penalty,2002/01/27 00:00:00.000,2002/01/27 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
465789,S62291,Insert Fine Notification,2002/01/27 00:00:00.000,2002/01/27 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
106936,N19881,Add penalty,2002/01/27 00:00:00.000,2002/01/27 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
471404,S64655,Add penalty,2002/01/27 00:00:00.000,2002/01/27 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
150627,N37763,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.8,44.67,11.87,157,,,A,44.67,,NIL,0
475217,S66347,Add penalty,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
484195,S70751,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
153984,N39151,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,19.68,26.39,6.71,7,,,A,26.39,,NIL,0
556189,V7891,Add penalty,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
471321,S64609,Add penalty,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
154244,N39260,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484227,S70764,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
154249,N39261,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155451,N39767,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
484104,S70704,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
154208,N39247,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
154238,N39259,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154261,N39267,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154254,N39262,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
462773,S61145,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
473413,S65553,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,65.6,44.68,6.71,7,P,,A,44.68,N,NIL,0
556254,V7922,Add penalty,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
154259,N39264,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
475002,S66254,Add penalty,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
155403,N39750,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
472820,S65305,Add penalty,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
557285,V8348,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.8,39.51,6.71,142,,,A,39.51,,NIL,0
147720,N36448,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
481974,S69313,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.8,39.51,11.87,7,P,,A,39.51,N,NIL,0
155368,N39735,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
474920,S66221,Add penalty,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
155347,N39731,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152726,N38626,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152731,N38627,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154987,N39567,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
477540,S67354,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
469780,S63960,Payment,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
556244,V7919,Add penalty,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
155345,N39728,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155382,N39740,Create Fine,2002/01/28 00:00:00.000,2002/01/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
