,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
181568,N50722,Payment,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,19.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
88187,C15485,Add penalty,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,1377.07,,0.0,193,P,,A,0.0,N,NIL,0
505308,S80991,Payment,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
519653,S90729,Payment,2003/12/18 00:00:00.000,2003/12/18 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
537554,V11854,Add penalty,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
517889,S89036,Create Fine,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,2
157037,N40421,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,40.95,35.11,10.0,7,P,,A,35.11,N,NIL,0
520591,S91613,Create Fine,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
178840,N49427,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,40.95,5.16,15.16,7,P,,A,35.11,N,NIL,0
177902,N48986,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
519234,S90489,Create Fine,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
537555,V11854,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
517895,S89038,Create Fine,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
537810,V11950,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
520659,S91652,Create Fine,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517896,S89038,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
517897,S89039,Create Fine,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
499834,S77522,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,131.0,146.0,16.0,158,P,,C,146.0,N,NIL,0
519093,S90395,Create Fine,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514554,S86732,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,43.6,15.6,158,P,,A,43.6,N,NIL,0
519087,S90394,Create Fine,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178628,N49330,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,40.95,5.16,15.16,7,P,,A,35.11,N,NIL,0
519225,S90484,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88355,C15634,Add penalty,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
504258,S80312,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,137.55,5.16,15.16,158,P,,A,83.41,N,NIL,0
520664,S91653,Create Fine,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88058,C15364,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,137.55,137.55,,80,,,A,137.55,,NIL,0
508081,S82441,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,68.25,68.25,15.16,158,P,,A,68.25,N,NIL,0
519628,S90719,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88216,C15505,Add penalty,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
505741,S81218,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
518613,S90022,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
177549,N48858,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
518533,S89884,Create Fine,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
88198,C15492,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,275.1,137.55,0.0,80,P,,A,137.55,N,NIL,0
519675,S90738,Create Fine,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506602,S81604,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,68.77,15.16,15.16,7,P,,A,48.76,N,NIL,0
519673,S90737,Create Fine,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519986,S90967,Create Fine,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506838,S81727,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
507094,S81864,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,43.0,10.0,7,P,,C,43.0,N,NIL,0
519401,S90595,Payment,2003/12/19 00:00:00.000,2003/12/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519098,S90397,Create Fine,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,137.55,,,146,,,C,0.0,,NIL,0
89684,C16664,Payment,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,40.95,21.0,0.0,180,C,,C,40.95,N,NIL,0
518941,S90277,Payment,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,19.95,19.95,,181,,,A,19.95,,NIL,0
504957,S80825,Payment,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
178122,N49081,Add penalty,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
518576,S89935,Payment,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
171968,N46387,Payment,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
429343,S38474,Payment,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,68.77,48.76,10.0,7,P,,A,48.76,N,NIL,0
519002,S90346,Create Fine,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519791,S90831,Create Fine,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173871,N47305,Payment,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,68.77,5.16,20.32,157,P,,A,53.92,N,NIL,0
181280,N50580,Payment,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
520593,S91618,Create Fine,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520600,S91620,Create Fine,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520598,S91619,Create Fine,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510719,S84142,Payment,2003/12/20 00:00:00.000,2003/12/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
87533,C15044,Add penalty,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,68.77,,15.16,180,P,,A,0.0,N,NIL,0
518212,S89450,Create Fine,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518207,S89448,Create Fine,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518202,S89447,Create Fine,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518197,S89445,Create Fine,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519331,S90549,Create Fine,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520525,S91566,Create Fine,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
88243,C15522,Add penalty,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
520537,S91572,Create Fine,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520542,S91573,Create Fine,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519329,S90548,Create Fine,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520532,S91571,Create Fine,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520530,S91567,Create Fine,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520544,S91575,Create Fine,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87538,C15045,Add penalty,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,275.1,,15.16,80,P,,A,0.0,N,NIL,0
538742,V12293,Send Appeal to Prefecture,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,275.1,,16.0,142,P,,M,0.0,N,NIL,0
507512,S82091,Create Fine,2003/12/21 00:00:00.000,2003/12/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509290,S83215,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,48.76,15.6,157,P,,A,48.76,N,NIL,0
504583,S80544,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,68.77,48.76,15.16,171,P,,M,48.76,N,NIL,0
88523,C15794,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,68.25,68.25,,188,,,A,68.25,,NIL,0
519993,S90972,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511865,S84897,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
504607,S80555,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,68.25,78.25,15.16,158,P,,M,78.25,N,NIL,0
508437,S82666,Send Appeal to Prefecture,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,0.0,7,P,,A,0.0,N,NIL,0
504621,S80562,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,137.55,5.16,15.16,158,P,,A,83.41,N,NIL,0
429328,S38466,Send Appeal to Prefecture,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,#,0
513774,S86300,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,137.55,10.0,10.0,158,P,,A,78.25,N,NIL,0
519918,S90926,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177632,N48884,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
520006,S90977,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
173961,N47342,Receive Result Appeal from Prefecture,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
519988,S90968,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518196,S89438,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
519987,S90967,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
510905,S84305,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,33.6,15.16,158,P,,A,33.6,N,NIL,0
180724,N50264,Send Appeal to Prefecture,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,16.0,157,P,,A,0.0,N,NIL,0
519402,S90599,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510421,S83932,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,48.76,15.6,157,P,,A,48.76,N,NIL,0
538808,V12309,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,137.55,147.55,15.6,142,P,,A,147.55,N,NIL,0
513110,S85960,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
509165,S83103,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
536907,V11593,Receive Result Appeal from Prefecture,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
519920,S90927,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519925,S90928,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520000,S90976,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520620,S91631,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
537959,V12013,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,275.1,152.71,15.16,142,P,,A,152.71,N,NIL,0
518659,S90063,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
537966,V12014,Send Appeal to Prefecture,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
520531,S91567,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
520614,S91628,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520613,S91628,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519680,S90744,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519685,S90745,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507473,S82042,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,43.6,15.6,157,P,,A,43.6,N,NIL,0
511694,S84776,Insert Date Appeal to Prefecture,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
519687,S90746,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
537990,V12021,Receive Result Appeal from Prefecture,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
538982,V12383,Send Appeal to Prefecture,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
173476,N47172,Send Appeal to Prefecture,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,68.77,,20.32,157,P,,A,0.0,N,#,0
519657,S90731,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519655,S90730,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519995,S90974,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520611,S91627,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520605,S91626,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514667,S86813,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,43.6,15.6,7,P,,A,43.6,N,NIL,0
507804,S82297,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
514601,S86749,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
519788,S90814,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
506817,S81712,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
179141,N49547,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
514960,S87020,Payment,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
520615,S91629,Create Fine,2003/12/22 00:00:00.000,2003/12/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509369,S83253,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
519156,S90438,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
176618,N48432,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
538791,V12305,Insert Date Appeal to Prefecture,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
519009,S90348,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
538137,V12076,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
519254,S90498,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519004,S90347,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181361,N50612,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,33.6,15.16,157,P,,A,33.6,N,NIL,0
430416,S42802,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.77,10.0,10.0,7,P,,A,43.6,N,NIL,0
519793,S90842,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519870,S90896,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88062,C15367,Add penalty,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,40.95,,0.0,180,P,,C,0.0,N,NIL,0
519712,S90758,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519919,S90926,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
537779,V11939,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
518213,S89450,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
505767,S81229,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,33.6,15.16,157,P,,A,33.6,N,NIL,0
519239,S90493,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
539250,V12488,Insert Date Appeal to Prefecture,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
507513,S82091,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519795,S90849,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519244,S90495,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519408,S90601,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519249,S90497,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507442,S82020,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,33.6,15.16,157,P,,A,33.6,N,NIL,0
506918,S81761,Insert Fine Notification,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
88081,C15377,Add penalty,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,275.1,,0.0,80,C,,A,0.0,N,NIL,0
520672,S91666,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
520625,S91632,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520467,S91519,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520462,S91518,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520640,S91637,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520645,S91642,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520650,S91643,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520456,S91517,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520669,S91665,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520671,S91666,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88350,C15625,Add penalty,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,137.55,33.6,0.0,102,P,,A,33.6,N,NIL,0
520635,S91636,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
505684,S81196,Insert Date Appeal to Prefecture,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
520698,S91703,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520012,S90978,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520630,S91633,Create Fine,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520519,S91559,Payment,2003/12/23 00:00:00.000,2003/12/23 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
520793,S91852,Create Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519692,S90750,Create Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
518538,S89889,Create Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520740,S91804,Create Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
179442,N49670,Payment,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
520795,S91853,Create Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518957,S90300,Create Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520550,S91577,Payment,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
171763,N46304,Payment,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,40.95,39.95,10.0,7,P,,A,39.95,N,NIL,0
520745,S91807,Create Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520599,S91619,Payment,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520800,S91855,Create Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89788,C16719,Add penalty,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,68.77,,0.0,7,P,,A,0.0,N,NIL,0
520670,S91665,Payment,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
536640,V11413,Payment,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,275.1,137.55,10.0,142,P,,A,285.1,N,NIL,0
520551,S91578,Create Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
509166,S83103,Payment,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88678,C15891,Payment,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,137.55,137.55,,80,,,C,137.55,,NIL,0
512216,S85073,Payment,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88592,C15840,Insert Fine Notification,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,,0.0,97,P,,C,0.0,C,NIL,0
519931,S90930,Create Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
88591,C15840,Send Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,,0.0,97,,,C,0.0,,NIL,0
171936,N46377,Payment,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
517348,S88619,Payment,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89757,C16699,Add penalty,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
