,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
10220,A14812,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10985,A15185,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
14739,A16974,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
12720,A15992,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13566,A16370,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310756,S120502,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,C,0.0,,NIL,0
11276,A15288,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14115,A16644,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
49,A10011,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
2854,A11278,Add penalty,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13431,A16313,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310768,S120508,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
21294,A20057,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
20245,A19605,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
94402,C19401,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,148.0,,13.0,80,,,A,0.0,,NIL,0
14533,A16871,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
989,A10436,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
9105,A14263,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
79920,A9626,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
314231,S122405,Create Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
14514,A16866,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
14713,A16963,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
94400,C19400,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,742.0,,13.0,193,,,A,0.0,,NIL,0
8649,A14042,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16108,A17612,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21292,A20052,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
310763,S120507,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
11264,A15284,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14013,A16590,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
304714,S116145,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13535,A16351,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13625,A16391,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14117,A16645,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308766,S119349,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
9107,A14266,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13487,A16329,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14063,A16618,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14054,A16612,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2289,A11016,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
12946,A16090,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12902,A16067,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
307217,S118228,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,18.6,7,,,A,0.0,,NIL,0
16816,A17951,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20275,A19617,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
11208,A15262,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
18929,A18952,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
10903,A15156,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18924,A18951,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
310640,S120454,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
13468,A16322,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
309289,S119645,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,18.6,158,,,A,0.0,,NIL,2
310645,S120456,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
12892,A16063,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
10102,A14753,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10104,A14756,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
7143,A13364,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13641,A16396,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13466,A16321,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
3489,A11556,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
14783,A16997,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14100,A16637,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21580,A20200,Create Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80541,A9929,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
541116,V16430,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,143.0,,16.6,142,,,A,0.0,,NIL,2
14333,A16771,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10927,A15166,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14312,A16754,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310828,S120539,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
10920,A15162,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
12940,A16086,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309332,S119681,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,18.6,7,,,A,0.0,,NIL,0
13125,A16176,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10909,A15159,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310835,S120541,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
1372,A10585,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
7124,A13352,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11566,A15425,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13473,A16323,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13798,A16487,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10901,A15154,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16756,A17916,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12703,A15986,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11620,A15450,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
9897,A14647,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
466,A10184,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
310666,S120464,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
1559,A10679,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
20292,A19623,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
20294,A19624,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
3048,A11367,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
14092,A16630,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26820,A22657,Create Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11259,A15283,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310048,S120110,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
20304,A19627,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
1557,A10675,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
16795,A17941,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3860,A11718,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
310662,S120461,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
16807,A17946,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26815,A22656,Create Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26813,A22655,Create Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309664,S119915,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
16811,A17950,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20280,A19618,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
12900,A16066,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13130,A16178,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14322,A16756,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1348,A10572,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
14251,A16717,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310865,S120555,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
14326,A16767,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14035,A16600,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310840,S120542,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13142,A16180,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16771,A17928,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20287,A19622,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
16776,A17935,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16781,A17936,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310823,S120537,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
310789,S120519,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
310821,S120536,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
13477,A16327,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13448,A16318,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13635,A16395,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14050,A16606,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
10954,A15175,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
14697,A16953,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13492,A16330,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12857,A16051,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
11179,A15254,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
309095,S119548,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
14776,A16990,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310796,S120524,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
14778,A16993,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14526,A16869,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16850,A17969,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
9033,A14228,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314215,S122401,Create Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16852,A17971,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1355,A10577,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
16867,A17987,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16872,A17988,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11547,A15411,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14702,A16954,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14340,A16773,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
10213,A14806,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16884,A17991,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12885,A16061,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
21311,A20062,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
12895,A16065,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
314220,S122402,Create Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
4674,A12101,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
16877,A17989,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
9044,A14235,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
11289,A15299,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13792,A16485,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13120,A16174,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16729,A17904,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14338,A16772,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
307586,S118499,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
975,A10432,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
20270,A19615,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
12887,A16062,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
14268,A16727,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13551,A16363,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13482,A16328,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
18964,A18964,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
18962,A18961,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
5566,A12526,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
11568,A15426,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16741,A17909,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
8654,A14044,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14041,A16602,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14376,A16796,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
970,A10430,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
310819,S120535,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
14305,A16752,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
16821,A17952,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16828,A17955,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11298,A15302,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
14550,A16884,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541036,V16369,Payment,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,286.5,100.0,11.0,142,P,,A,100.0,P,NIL,2
16736,A17908,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310625,S120451,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
77216,A7928,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
10206,A14803,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14692,A16952,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21316,A20065,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
301286,S114067,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
9023,A14223,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10942,A15172,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18976,A18967,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
18974,A18966,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
310630,S120452,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
16846,A17967,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11184,A15255,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
16844,A17966,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11554,A15415,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
309100,S119549,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
16746,A17911,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3398,A11521,Send Fine,2007/09/29 00:00:00.000,2007/09/29 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
