,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
308707,S119314,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5154,A12326,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2320,A11031,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3240,A11449,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78160,A8543,Payment,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
2652,A11192,Payment,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
26821,A22657,Payment,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1867,A10819,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2433,A11086,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13697,A16435,Insert Fine Notification,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2116,A10950,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3591,A11601,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25559,A22017,Create Fine,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
2757,A11231,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2513,A11122,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
26933,A22723,Create Fine,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2952,A11323,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
64,A10018,Payment,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
3075,A11377,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
809,A10357,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
268860,N98929,Appeal to Judge,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,NIL,0
308524,S119190,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
3741,A11661,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4433,A11983,Payment,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
3554,A11587,Insert Date Appeal to Prefecture,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4500,A12017,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5106,A12301,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308032,S118867,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
3536,A11576,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2385,A11069,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2902,A11297,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308715,S119317,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
828,A10374,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2395,A11071,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
285036,S104247,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
3995,A11770,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3560,A11588,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308986,S119490,Insert Date Appeal to Prefecture,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,,22.0,7,P,,A,0.0,P,NIL,0
3070,A11375,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3187,A11428,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314236,S122412,Create Fine,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
26637,A22577,Create Fine,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79274,A9309,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2567,A11147,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27691,A23116,Create Fine,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3985,A11769,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26639,A22578,Create Fine,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26853,A22676,Payment,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2448,A11098,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26632,A22576,Create Fine,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11265,A15284,Insert Fine Notification,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2651,A11192,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3245,A11450,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5331,A12412,Insert Fine Notification,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
12961,A16098,Insert Fine Notification,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
3835,A11706,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3708,A11644,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2976,A11333,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4517,A12023,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314241,S122413,Create Fine,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
308453,S119149,Add penalty,2007/10/08 00:00:00.000,2007/10/08 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
2745,A11225,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315492,S123101,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
313346,S121943,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
2368,A11062,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308835,S119396,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
4111,A11838,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4361,A11946,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3176,A11423,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77973,A8455,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
2762,A11232,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3481,A11552,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4351,A11943,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22522,A20598,Appeal to Judge,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,13.0,7,P,0.0,A,0.0,P,NIL,0
2034,A10921,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3631,A11620,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2191,A10981,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2047,A10927,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315494,S123102,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
2479,A11109,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308530,S119191,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
270355,N99647,Notify Result Appeal to Offender,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
27710,A23121,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27705,A23120,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4070,A11817,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27698,A23119,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1716,A10742,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23102,A20886,Payment,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313351,S121944,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
2875,A11286,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2455,A11100,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
76352,A7271,Payment,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
7312,A13421,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
101991,N100576,Notify Result Appeal to Offender,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
3448,A11538,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3449,A11538,Payment,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
2518,A11124,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2568,A11147,Payment,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
27682,A23108,Payment,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27712,A23122,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2221,A10998,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2390,A11070,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
285043,S104249,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309125,S119560,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
26892,A22697,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
3658,A11627,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4275,A11911,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26887,A22696,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26885,A22695,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26883,A22693,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3758,A11667,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2349,A11052,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27722,A23126,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
79307,A9332,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27717,A23123,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4045,A11799,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3954,A11755,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308039,S118871,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
1173,A10499,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4479,A12003,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
74652,A6491,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
3323,A11482,Payment,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
3966,A11762,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4307,A11929,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26638,A22577,Payment,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2781,A11241,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
124,A10043,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3971,A11764,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314088,S122344,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
5126,A12312,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
306058,S117574,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
3284,A11466,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305254,S116687,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
1477,A10649,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305245,S116680,Payment,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
2893,A11293,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4480,A12003,Payment,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
26943,A22725,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3586,A11599,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26648,A22580,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,157,,,A,0.0,,3,0
26650,A22581,Create Fine,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5121,A12311,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5111,A12304,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
879,A10400,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2608,A11163,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308040,S118871,Payment,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,49.0,13.0,158,P,,A,49.0,P,NIL,0
3510,A11565,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4175,A11867,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
10049,A14727,Appeal to Judge,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
24831,A21672,Payment,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3576,A11593,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2592,A11155,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2002,A10894,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25367,A21922,Payment,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
833,A10379,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3272,A11463,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1516,A10661,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
308143,S118943,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
5026,A12260,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,36.0,13.0,157,P,,A,36.0,P,NIL,0
2769,A11235,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3617,A11616,Add penalty,2007/10/09 00:00:00.000,2007/10/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309003,S119504,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
312864,S121713,Create Fine,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
3555,A11587,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16659,A17869,Insert Fine Notification,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
863,A10391,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314313,S122456,Payment,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,22.0,22.0,,181,,,A,22.0,,NIL,0
4525,A12027,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
2836,A11268,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3309,A11475,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2411,A11078,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4156,A11862,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305194,S116641,Create Fine,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4590,A12056,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26612,A22565,Payment,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26447,A22473,Create Fine,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3370,A11506,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2731,A11220,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3523,A11570,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10064,A14731,Insert Fine Notification,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1656,A10718,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20784,A19846,Insert Fine Notification,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310563,S120413,Insert Fine Notification,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
15776,A17422,Insert Fine Notification,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26972,A22742,Create Fine,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
26433,A22459,Payment,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1878,A10821,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4366,A11947,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26438,A22467,Create Fine,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23235,A20941,Insert Fine Notification,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
305182,S116637,Create Fine,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
310337,S120270,Insert Fine Notification,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
26443,A22471,Create Fine,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305184,S116639,Create Fine,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
308512,S119182,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15497,A17301,Insert Fine Notification,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1816,A10798,Add penalty,2007/10/10 00:00:00.000,2007/10/10 00:00:00.000,44.0,22.0,13.0,7,P,,A,22.0,P,NIL,0
