,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
461808,S60662,Insert Fine Notification,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
137534,N32364,Insert Fine Notification,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
554136,V7043,Insert Fine Notification,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
142569,N34298,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461733,S60630,Insert Fine Notification,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
83860,C13069,Payment,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,65.6,32.8,0.0,180,P,,A,32.8,N,NIL,0
555292,V7474,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
83928,C13111,Add penalty,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
555234,V7454,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
470125,S64109,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,,157,,,A,0.0,,A,0
468434,S63382,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
468428,S63377,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
144796,N35232,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468412,S63368,Payment,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
461206,S60375,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
461671,S60604,Add penalty,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
468405,S63366,Payment,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
469445,S63831,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
554511,V7190,Insert Fine Notification,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
470491,S64255,Payment,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
468347,S63339,Payment,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,32.8,,158,,,C,32.8,,NIL,0
467843,S63124,Payment,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
143972,N34852,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467104,S62830,Payment,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
469435,S63828,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469440,S63830,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468844,S63560,Payment,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
470490,S64255,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
462035,S60766,Insert Date Appeal to Prefecture,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
143661,N34735,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143656,N34734,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
448763,S54586,Payment,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
555229,V7446,Create Fine,2001/07/02 00:00:00.000,2001/07/02 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
470607,S64302,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
439377,S50591,Add penalty,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
461296,S60413,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
467854,S63129,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
469512,S63863,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
470494,S64258,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469505,S63860,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467990,S63186,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
144829,N35244,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83704,C12964,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,131.2,,6.71,80,P,,A,0.0,N,NIL,0
83794,C13031,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,171,,,C,32.8,,NIL,0
467625,S63043,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
84647,C13516,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
554146,V7049,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
459311,S59415,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,62.59,38.01,6.71,7,P,,A,38.01,N,NIL,0
133679,N30973,Add penalty,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
469504,S63858,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
142590,N34304,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
84430,C13379,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,172,,,A,32.8,,NIL,0
84642,C13515,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,655.99,,,193,,,A,0.0,,NIL,0
470605,S64301,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
470501,S64261,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
470506,S64262,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
469507,S63861,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
141682,N33943,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,19.68,19.68,,7,,,A,19.68,,NIL,0
467968,S63179,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
144827,N35243,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142546,N34288,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
143148,N34529,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
451045,S55637,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,11.88,43,P,,A,0.0,N,NIL,0
468880,S63579,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
143977,N34857,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
429149,S37950,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
429152,S37951,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
135040,N31494,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
81070,C10852,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,625.95,62.59,0.0,122,P,,A,563.31,N,NIL,0
468874,S63578,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466628,S62644,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
554420,V7151,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
143142,N34525,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
135020,N31486,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
136266,N31912,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
469290,S63765,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
84905,C13621,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
466391,S62558,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
468836,S63555,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
462021,S60759,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
144000,N34866,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
143115,N34516,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
138525,N32723,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,6.71,6.71,157,,,A,39.51,,NIL,0
461790,S60652,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
461738,S60631,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,11.88,7,P,,C,0.0,N,NIL,0
443440,S52276,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,62.59,69.05,6.46,43,P,,C,69.05,N,NIL,0
468703,S63503,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
144190,N34956,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144195,N34959,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461915,S60716,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
136412,N31973,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,39.51,11.88,158,P,,A,39.51,N,NIL,0
470115,S64104,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
137633,N32395,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
458568,S58941,Add penalty,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
461679,S60607,Add penalty,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
144005,N34867,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
84904,C13621,Send Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
470351,S64202,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
144781,N35220,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
84789,C13574,Send Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
469671,S63920,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
454388,S57088,Add penalty,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,131.2,,6.71,7,P,,A,0.0,N,NIL,0
134162,N31152,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
84903,C13621,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
84790,C13574,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,0.0,171,C,,C,0.0,N,NIL,0
132212,N30436,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,62.59,74.47,11.88,158,P,,A,74.47,N,NIL,0
468117,S63235,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
143150,N34530,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469673,S63921,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
470390,S64218,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
470389,S64218,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
139689,N33166,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,17.04,157,P,,A,0.0,N,NIL,0
143165,N34535,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
468115,S63233,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
468982,S63628,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
84788,C13574,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
470384,S64216,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
470382,S64215,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
84898,C13620,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
144752,N35202,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
143143,N34526,Create Fine,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140064,N33325,Insert Fine Notification,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
439635,S50691,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,62.59,74.01,11.41,158,P,,A,74.01,N,NIL,0
82234,C11890,Payment,2001/07/03 00:00:00.000,2001/07/03 00:00:00.000,62.59,62.59,0.0,171,P,,C,62.59,N,NIL,0
455249,S57438,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
555000,V7365,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
83954,C13128,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,328.0,,11.88,23,,,A,0.0,,NIL,0
142407,N34232,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140446,N33451,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
83906,C13103,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,180,,,C,0.0,,NIL,0
554991,V7364,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
142595,N34305,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
142585,N34303,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
452858,S56430,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554986,V7363,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
142139,N34119,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
142157,N34129,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
142144,N34122,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
452853,S56428,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,A,0
452855,S56429,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
452863,S56431,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
83733,C12976,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,171,,,C,0.0,,NIL,0
142600,N34306,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
140451,N33452,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
85155,C13722,Insert Fine Notification,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,0.0,180,P,,C,0.0,N,NIL,0
142124,N34111,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,U,0
555011,V7367,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
84065,C13193,Insert Fine Notification,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,0.0,146,P,,A,0.0,N,NIL,0
142126,N34112,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
84064,C13193,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,0.0,146,,,A,0.0,,NIL,0
84063,C13193,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,,146,,,A,0.0,,NIL,0
142921,N34432,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
142112,N34107,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
142152,N34127,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
142167,N34132,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
142131,N34114,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
452882,S56440,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
142136,N34117,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
142162,N34131,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
452879,S56437,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
452876,S56436,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
83995,C13145,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,180,,,A,0.0,,NIL,0
555006,V7366,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
452871,S56434,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
85153,C13722,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
142174,N34134,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140456,N33453,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
452868,S56432,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
142180,N34135,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
83964,C13130,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,328.0,,11.88,23,,,A,0.0,,NIL,0
85154,C13722,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,0.0,180,,,C,0.0,,NIL,0
141606,N33920,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
142190,N34137,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
140745,N33562,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140761,N33568,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554981,V7362,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
555197,V7435,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,13.43,142,,,M,0.0,,NIL,0
140987,N33659,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
140982,N33658,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
140770,N33572,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
142287,N34185,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
555190,V7433,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
140775,N33574,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140740,N33561,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
85138,C13716,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
140969,N33654,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
140963,N33652,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
142261,N34171,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
555174,V7430,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
142258,N34168,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140793,N33580,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
141564,N33900,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
140798,N33581,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
142245,N34161,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
140811,N33588,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
83562,C12884,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,19.68,6.71,180,,,C,19.68,,NIL,0
555164,V7428,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
143979,N34858,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140613,N33507,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140732,N33557,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
85114,C13700,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
85113,C13700,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
