,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
95845,C20236,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,70.0,,13.5,172,,,A,0.0,,NIL,5
56717,A37889,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
95787,C20202,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,36.0,49.5,13.5,180,,,A,49.5,,NIL,0
95826,C20224,Send Fine,2009/04/01 00:00:00.000,2009/04/01 00:00:00.000,22.0,,13.5,180,,,C,0.0,,NIL,0
60475,A40163,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
544361,V18392,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
544356,V18391,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
544350,V18389,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
543464,V17905,Add penalty,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
337006,S135138,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
337588,S135427,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
96363,C20540,Insert Fine Notification,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,78.0,,0.0,158,P,,A,0.0,C,NIL,2
96362,C20540,Send Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,78.0,,0.0,158,,,A,0.0,,NIL,2
58929,A39362,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96361,C20540,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
543528,V17935,Add penalty,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,742.5,,13.5,142,P,,A,0.0,P,NIL,10
58924,A39360,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337880,S135567,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337785,S135519,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
58919,A39359,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55342,A37140,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
337893,S135570,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337891,S135569,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
544344,V18387,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
544366,V18393,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
58931,A39363,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
544371,V18396,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
337408,S135344,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337410,S135345,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337790,S135524,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
337412,S135346,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
337417,S135347,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
335258,S134216,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
337183,S135221,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337406,S135343,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337401,S135342,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337253,S135255,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
337787,S135523,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337791,S135526,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
337255,S135256,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337399,S135341,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325335,S128461,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,74.0,49.5,13.5,158,P,,A,49.5,P,NIL,0
337248,S135254,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
337793,S135527,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
337875,S135564,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96078,C20378,Add penalty,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,149.5,,0.0,172,C,0.0,A,0.0,C,NIL,5
544377,V18398,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
337789,S135524,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337256,S135256,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
96083,C20379,Add penalty,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
337885,S135568,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329906,S130984,Add penalty,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
61736,A40875,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
60495,A40178,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336222,S134711,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
59046,A39417,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
329816,S130931,Add penalty,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
329809,S130928,Add penalty,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
336260,S134731,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
336262,S134732,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
61729,A40870,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
336869,S135064,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
60493,A40176,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336269,S134736,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
61734,A40874,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
332105,S132387,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60500,A40179,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61697,A40861,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59048,A39418,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
328885,S130383,Add penalty,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
59041,A39415,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
330480,S131273,Add penalty,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
336830,S135044,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
62033,A41031,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
329281,S130569,Add penalty,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
61732,A40872,Create Fine,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543335,V17812,Add penalty,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
330138,S131101,Add penalty,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
330171,S131118,Insert Date Appeal to Prefecture,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,142.5,,13.5,148,P,,A,0.0,P,NIL,5
59334,A39559,Payment,2009/04/02 00:00:00.000,2009/04/02 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
62083,A41046,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544382,V18399,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,370.0,,,142,,,A,0.0,,NIL,10
62085,A41047,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337812,S135534,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
337810,S135533,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62087,A41048,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337805,S135532,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
329921,S130998,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
337090,S135175,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337800,S135531,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
543739,V18052,Insert Fine Notification,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,370.0,,13.5,142,P,,A,0.0,P,NIL,10
337795,S135529,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346569,S140127,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61353,A40620,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336886,S135069,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
337080,S135173,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
62089,A41050,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61733,A40872,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59050,A39422,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
541941,V17023,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,297.0,322.0,26.0,142,P,,A,322.0,P,NIL,5
61364,A40624,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62062,A41039,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61366,A40626,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334627,S133869,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
337906,S135577,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61359,A40622,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96366,C20542,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,180,,,M,0.0,,NIL,0
330490,S131278,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
336866,S135060,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
46993,A32823,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
336871,S135067,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
62073,A41042,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337817,S135535,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62078,A41043,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337900,S135576,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
54766,A36860,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
337895,S135572,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
337004,S135135,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
337092,S135176,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336877,S135068,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
327010,S129335,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
337085,S135174,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337432,S135353,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
59880,A39847,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
59885,A39849,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60492,A40175,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
329714,S130878,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
337928,S135586,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
329821,S130934,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
544387,V18400,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
337933,S135587,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,,,158,,,M,0.0,,NIL,0
330570,S131319,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
321733,S126503,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,742.5,,13.5,180,P,,A,0.0,P,NIL,0
330575,S131320,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
52806,A35731,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
329837,S130941,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
328859,S130356,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
329868,S130965,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
335530,S134349,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335528,S134348,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
337584,S135424,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
330726,S131401,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
330828,S131452,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
63590,A41801,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337555,S135413,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
329317,S130589,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
61186,A40526,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
328864,S130357,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
337926,S135585,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
330352,S131218,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
337921,S135584,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60900,A40401,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
337788,S135523,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
337911,S135579,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59489,A39645,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
337786,S135519,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
337075,S135172,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
325429,S128514,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
321728,S126502,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,742.5,,13.5,180,P,,A,0.0,P,NIL,0
337919,S135583,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335283,S134241,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
326927,S129284,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335178,S134162,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,157,,,M,38.0,,NIL,0
337913,S135580,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
544392,V18401,Create Fine,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
337407,S135343,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
325395,S128491,Payment,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
53998,A36457,Add penalty,2009/04/03 00:00:00.000,2009/04/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
61744,A40881,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61746,A40882,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337259,S135260,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337257,S135259,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59359,A39570,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59347,A39564,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333655,S133311,Payment,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
59358,A39569,Payment,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59357,A39569,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334639,S133880,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59352,A39568,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63595,A41803,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
346377,S140040,Payment,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
60906,A40403,Payment,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
329266,S130564,Payment,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,74.0,49.5,13.5,158,P,,A,49.5,P,NIL,0
334648,S133884,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
544397,V18406,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
96371,C20545,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
61748,A40884,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544422,V18413,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,155.0,,,142,,,M,0.0,,NIL,5
544417,V18412,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,155.0,,,142,,,M,0.0,,NIL,5
60907,A40404,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544412,V18411,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,155.0,,,142,,,M,0.0,,NIL,5
544407,V18410,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
96372,C20545,Send Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
544402,V18409,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
96373,C20545,Insert Fine Notification,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
60905,A40403,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
334646,S133882,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334641,S133881,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
53931,A36387,Add penalty,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
337097,S135178,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96157,C20436,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
51515,A35073,Add penalty,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
96159,C20436,Insert Fine Notification,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
61392,A40641,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96158,C20436,Send Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
61738,A40877,Create Fine,2009/04/04 00:00:00.000,2009/04/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
