,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
467124,S62840,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
85716,C14047,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,170,P,,C,0.0,N,NIL,0
85711,C14046,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,170,P,,C,0.0,N,NIL,0
467136,S62848,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
85706,C14044,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,171,P,,C,0.0,N,NIL,0
86002,C14193,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,171,P,,C,0.0,N,NIL,0
86007,C14194,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,180,P,,A,0.0,N,NIL,0
86012,C14195,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,171,P,,C,0.0,N,NIL,0
466615,S62633,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,158,P,,A,0.0,N,NIL,0
86450,C14450,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.5,,0.0,172,P,,A,0.0,N,NIL,0
466622,S62635,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
466660,S62658,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
86443,C14447,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.5,,0.0,180,P,,A,0.0,N,NIL,0
86438,C14446,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,655.5,,0.0,61,P,,A,0.0,N,NIL,0
86423,C14439,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.0,,0.0,80,P,,A,0.0,N,NIL,0
466678,S62665,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
86418,C14438,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,328.0,,6.71,193,P,,A,0.0,N,NIL,0
466683,S62666,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
86401,C14431,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
86396,C14427,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
482232,S69471,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
466695,S62675,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
466700,S62676,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
466709,S62680,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
86356,C14419,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,20,P,,A,0.0,N,NIL,0
86347,C14417,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,20,P,,A,0.0,N,NIL,0
86342,C14407,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,0.0,181,P,,A,0.0,N,NIL,0
86337,C14402,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
86332,C14400,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,0.0,180,P,,C,0.0,N,NIL,0
461047,S60307,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
86289,C14380,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,0.0,80,P,,A,0.0,N,NIL,0
466724,S62686,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
86284,C14379,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,7,P,,A,0.0,N,NIL,0
466610,S62629,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
461042,S60306,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,17.04,158,P,,A,0.0,N,NIL,0
466603,S62626,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,181,P,,A,0.0,N,NIL,0
86478,C14468,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.5,,0.0,180,P,,A,0.0,N,NIL,0
466431,S62567,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
466444,S62572,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
466454,S62577,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
466475,S62585,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
466480,S62587,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,M,0.0,N,NIL,0
461062,S60310,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
461057,S60309,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,17.04,158,P,,A,0.0,N,NIL,0
466502,S62591,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,11.88,43,P,,C,0.0,N,NIL,0
461052,S60308,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
466507,S62592,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
466514,S62595,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
471457,S64683,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,39.51,11.88,7,P,,A,39.51,N,NIL,0
466527,S62600,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
86552,C14498,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.0,,0.0,72,P,,C,0.0,N,NIL,0
466538,S62606,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
466543,S62607,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,M,0.0,N,NIL,0
466548,S62608,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,M,0.0,N,NIL,0
466553,S62610,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
466558,S62611,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
466566,S62613,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
466577,S62616,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
466586,S62619,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
86494,C14474,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.0,,0.0,145,P,,C,0.0,N,NIL,0
86489,C14473,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.5,,0.0,170,P,,C,0.0,N,NIL,0
466591,S62621,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
466596,S62623,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
464963,S61966,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
86277,C14368,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,0.0,80,P,,A,0.0,N,NIL,0
86260,C14362,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,20,P,,A,0.0,N,NIL,0
86096,C14257,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,158,P,,A,0.0,N,NIL,0
86087,C14249,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
466798,S62711,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
466803,S62712,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
466808,S62713,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
86072,C14240,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,154,P,,A,0.0,N,NIL,0
86065,C14228,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,149,P,,A,0.0,N,NIL,0
461029,S60298,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
466819,S62719,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
466829,S62725,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
466836,S62728,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
86054,C14226,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
466843,S62735,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
466848,S62739,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
466855,S62741,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
86042,C14215,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
86037,C14213,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
86032,C14211,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,172,P,,A,0.0,N,NIL,0
466864,S62745,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,158,P,,C,0.0,N,NIL,0
466869,S62746,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
461023,S60297,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
86022,C14200,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
466874,S62749,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
466891,S62755,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
86017,C14199,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
466787,S62708,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
466729,S62687,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
86101,C14258,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,171,P,,M,0.0,N,NIL,0
86107,C14260,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,32.8,0.0,171,P,,C,32.8,N,NIL,0
86255,C14358,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
86250,C14357,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,173,P,,A,0.0,N,NIL,0
86243,C14344,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,11.87,145,P,,A,0.0,N,NIL,0
86238,C14343,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,0.0,80,P,,A,0.0,N,NIL,0
466742,S62695,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
86231,C14341,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,17.04,145,P,,C,0.0,N,NIL,0
86226,C14338,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,11.87,7,P,,A,0.0,N,NIL,0
86221,C14337,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,145,P,,A,0.0,N,NIL,0
466749,S62697,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
86216,C14323,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
466754,S62698,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
466759,S62699,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
86173,C14300,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,0.0,41,P,,A,0.0,N,NIL,0
86166,C14297,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
466764,S62700,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
86161,C14293,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,0.0,158,P,,A,0.0,N,NIL,0
482219,S69463,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
86144,C14283,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.5,,0.0,171,P,,C,0.0,N,NIL,0
86139,C14281,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,0.0,80,P,,A,0.0,N,NIL,0
86134,C14277,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,0.0,180,P,,C,0.0,N,NIL,0
86129,C14276,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,180,P,,A,0.0,N,NIL,0
86124,C14275,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
86119,C14268,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,171,P,,C,0.0,N,NIL,0
466775,S62703,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
86114,C14265,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,171,P,,C,0.0,N,NIL,0
466780,S62704,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
461347,S60442,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
464958,S61964,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
461352,S60443,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
463079,S61252,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
471434,S64670,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
455239,S57432,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
463084,S61253,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,43,P,,M,0.0,N,NIL,0
463091,S61255,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
463096,S61256,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
463101,S61257,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
463108,S61259,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
455233,S57431,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
558127,V8697,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
463113,S61261,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,41,P,,C,0.0,N,NIL,0
558144,V8701,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
463118,S61262,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
463133,S61266,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
482301,S69498,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
463153,S61271,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
463158,S61273,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
558118,V8686,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
463168,S61275,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
461852,S60678,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
463173,S61276,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
558111,V8684,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
463185,S61282,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
558106,V8683,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
482306,S69500,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,C,0.0,N,NIL,0
463074,S61251,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
463069,S61249,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
463062,S61247,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
462966,S61219,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,11.88,43,P,,C,0.0,N,NIL,0
462971,S61220,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
461938,S60722,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
462976,S61221,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
462981,S61222,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
462986,S61223,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,11.88,43,P,,C,0.0,N,NIL,0
461917,S60716,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
558154,V8704,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
462991,S61224,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
461909,S60713,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
462996,S61225,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
463001,S61226,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
463006,S61227,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
461904,S60710,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
463013,S61230,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
463020,S61232,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
461896,S60706,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
463035,S61237,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,39.56,6.71,7,P,,A,39.56,N,NIL,0
461891,S60704,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
463040,S61238,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
461871,S60693,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
558149,V8703,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
461866,S60691,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
463053,S61243,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
461861,S60689,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,M,0.0,N,NIL,0
463192,S61284,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
461847,S60676,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
558101,V8682,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
463213,S61289,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
558077,V8674,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
463347,S61344,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
455186,S57411,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
463352,S61346,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
