,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
290766,S107570,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
250416,N88532,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
246850,N86721,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
252808,N89759,Payment,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295263,S110603,Create Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,,158,,,M,0.0,,NIL,0
252164,N89406,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
289627,S106863,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
248467,N87569,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
249484,N88071,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
250423,N88535,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
241977,N84450,Add penalty,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
247027,N86822,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
246855,N86722,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
290770,S107573,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
290768,S107571,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,11.0,181,,,A,0.0,,NIL,0
249391,N88025,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
248380,N87525,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
282459,S101738,Payment,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
91947,C18159,Create Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,716.0,,,21,,,A,0.0,,NIL,0
244851,N85822,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,23.1,157,,,A,0.0,,NIL,0
250320,N88489,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
289621,S106862,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
248388,N87528,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
226659,N76503,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,22.2,157,,,A,0.0,,NIL,0
249396,N88027,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
227596,N76968,Add penalty,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
243930,N85388,Payment,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
249410,N88033,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
243963,N85401,Add penalty,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
248446,N87550,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
248452,N87555,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
287807,S105832,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
228310,N77250,Payment,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
246834,N86716,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
292827,S108729,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
291351,S107900,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
292839,S108735,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
249465,N88065,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
250396,N88525,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
250394,N88524,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
249415,N88034,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
241364,N84124,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
248457,N87562,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
292640,S108634,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
287805,S105830,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
248423,N87543,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
249472,N88067,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
250411,N88531,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
241379,N84129,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
257213,N93227,Payment,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249401,N88029,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
295087,S110445,Payment,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250335,N88493,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
249470,N88066,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
292846,S108742,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
289643,S106872,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
248437,N87546,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
248439,N87548,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
250405,N88529,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
239014,N83018,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
245073,N85900,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
245124,N85922,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
290243,S107293,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,16.6,158,,,A,0.0,,NIL,0
249791,N88231,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
292202,S108432,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
290437,S107405,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
292208,S108433,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
250074,N88364,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
251323,N89020,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
291773,S108129,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
291767,S108126,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
240445,N83674,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
539795,V15461,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,143.0,,14.25,142,,,A,0.0,,NIL,2
250007,N88334,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
291761,S108123,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
290443,S107409,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
245990,N86330,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
247557,N87137,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
250081,N88368,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
249972,N88319,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
292213,S108434,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
292659,S108642,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
250085,N88374,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
242786,N84845,Insert Date Appeal to Prefecture,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245764,N86238,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
245984,N86329,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
250072,N88362,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
539697,V15328,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,143.0,,16.6,142,,,A,0.0,,NIL,2
250070,N88361,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
250049,N88351,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
290421,S107401,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
247207,N86945,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
250051,N88353,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
289354,S106728,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
250056,N88354,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
246325,N86500,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
208424,N65699,Add penalty,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
290427,S107403,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
251512,N89120,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
251497,N89109,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
250061,N88356,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
291784,S108135,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,68.0,,11.0,173,,,A,0.0,,NIL,5
249932,N88296,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
245974,N86320,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
251492,N89108,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
222825,N73593,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
291778,S108132,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
292197,S108431,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
249793,N88232,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
290432,S107404,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
539789,V15453,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
289373,S106734,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
245996,N86334,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
539783,V15446,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
249938,N88300,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
291752,S108119,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
293422,S109117,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
238584,N82832,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
251556,N89138,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
245673,N86194,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
249764,N88211,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
250104,N88387,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
292965,S108816,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
249897,N88280,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
246003,N86341,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
240169,N83547,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
290457,S107421,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
292951,S108802,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,2
288840,S106427,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
293114,S108934,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
292218,S108435,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
293417,S109116,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
292945,S108801,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
221675,N72923,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
249955,N88311,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
288845,S106430,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
251306,N89013,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
292654,S108641,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
293119,S108935,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
249776,N88221,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
243013,N84961,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
245679,N86195,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
246019,N86349,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
238770,N82907,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
291745,S108116,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
242667,N84806,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
291740,S108115,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
292970,S108817,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,11.0,158,,,C,0.0,,NIL,0
251328,N89021,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
256053,N92535,Payment,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292241,S108448,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
251521,N89125,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
251561,N89139,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
290448,S107414,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
250087,N88375,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
221119,N72589,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,22.2,7,,,A,0.0,,NIL,0
242888,N84898,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,23.1,157,,,A,0.0,,NIL,0
245686,N86200,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
247551,N87132,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
242921,N84915,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
242923,N84917,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
242927,N84919,Add penalty,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
249781,N88223,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
250093,N88379,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
250095,N88380,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
245998,N86340,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
249800,N88236,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
291875,S108204,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
249869,N88269,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
292121,S108408,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
247618,N87170,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
245924,N86298,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
292111,S108402,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
250021,N88340,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
247625,N87171,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
236522,N81894,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
245956,N86311,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
247580,N87144,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
247627,N87172,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
249854,N88265,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
236517,N81893,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
251353,N89042,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
539766,V15431,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,143.0,,14.25,142,,,A,0.0,,NIL,2
249922,N88293,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
293269,S109005,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
293267,S109003,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
249849,N88264,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
249843,N88261,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
245919,N86297,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
247631,N87174,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
249979,N88325,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
249984,N88326,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
292128,S108412,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
292133,S108414,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
245931,N86302,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
292168,S108422,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
292162,S108421,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
245948,N86309,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
247587,N87150,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
292157,S108420,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
245943,N86306,Send Fine,2006/03/28 00:00:00.000,2006/03/28 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
