,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
88963,C16115,Add penalty,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
376383,S155742,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
375839,S155482,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
375862,S155492,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356029,S145150,Insert Date Appeal to Prefecture,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
375111,S155121,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
367089,S151148,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
377559,S156301,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377170,S156114,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
381275,S158304,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
376121,S155600,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378012,S156544,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374401,S154751,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
379332,S157215,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379337,S157216,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,200.0,,,146,,,A,0.0,,NIL,6
377895,S156478,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380778,S158072,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352700,S143336,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
378243,S156672,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378490,S156795,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
378488,S156794,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381299,S158316,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368249,S151763,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381297,S158315,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
372637,S153901,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378170,S156630,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
378238,S156667,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
378249,S156673,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381277,S158305,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
90553,C17292,Add penalty,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
381290,S158311,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
373088,S154119,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
370042,S152659,Payment,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381295,S158312,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
90543,C17289,Add penalty,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
375466,S155287,Create Fine,2010/08/03 00:00:00.000,2010/08/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381465,S158407,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
376938,S156008,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
380960,S158153,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379766,S157453,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
381467,S158409,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381455,S158405,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379500,S157306,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
381469,S158410,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
71842,A46359,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
380745,S158055,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378925,S157025,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
376485,S155802,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375867,S155495,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,,,158,,,C,0.0,,NIL,2
350402,S142154,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
374909,S155008,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358718,S146696,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
376607,S155854,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373419,S154250,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379841,S157494,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98574,C21715,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
379507,S157308,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338792,S136065,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
376897,S155991,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
374911,S155009,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371555,S153420,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
375472,S155288,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
93607,C19001,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,74.0,74.0,0.0,180,P,,A,74.0,C,NIL,0
367006,S151109,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
360839,S147822,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379205,S157160,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
361770,S148330,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
379843,S157496,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
376179,S155628,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
376177,S155627,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
375874,S155500,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
378574,S156855,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
377705,S156381,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
376490,S155803,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
363074,S149078,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
375872,S155498,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381460,S158406,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
376739,S155906,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
373417,S154248,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
349323,S141545,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
379832,S157487,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379837,S157489,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378393,S156758,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
381132,S158256,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
379362,S157231,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
379364,S157232,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366940,S151058,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
378959,S157042,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
367397,S151343,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
376605,S155853,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
378841,S156982,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
381046,S158201,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
322404,S126834,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,74.0,87.5,13.5,157,P,,A,175.0,P,NIL,0
381045,S158201,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377360,S156194,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368842,S152090,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
378873,S157000,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379360,S157229,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379850,S157498,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
379535,S157326,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378787,S156952,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379353,S157223,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381453,S158404,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
44133,A31467,Payment,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,44.0,57.5,13.5,7,P,,A,57.5,P,NIL,0
379848,S157497,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381451,S158403,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379348,S157222,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
378495,S156799,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379358,S157227,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379342,S157217,Create Fine,2010/08/04 00:00:00.000,2010/08/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363063,S149072,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
378018,S156545,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
381543,S158451,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381135,S158258,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
375728,S155436,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379368,S157237,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379373,S157241,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381308,S158321,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372838,S153990,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379366,S157236,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
378874,S157000,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
373420,S154250,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377478,S156255,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
379860,S157504,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368847,S152091,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
378865,S156996,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367907,S151600,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381304,S158317,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381306,S158318,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
376350,S155727,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,7,,,M,38.0,,NIL,0
379855,S157503,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
375542,S155322,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
379374,S157241,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
375124,S155127,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
355145,S144635,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381137,S158260,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381482,S158418,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381476,S158415,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381545,S158455,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
381474,S158414,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381142,S158262,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375610,S155375,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
378837,S156978,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380972,S158157,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
375512,S155305,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380962,S158154,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368164,S151729,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379243,S157179,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
377236,S156143,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
375608,S155374,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381454,S158404,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
380967,S158155,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381133,S158257,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370826,S153049,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
375606,S155373,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381550,S158456,Create Fine,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
375835,S155480,Payment,2010/08/05 00:00:00.000,2010/08/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
360900,S147853,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
381489,S158420,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381468,S158409,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381621,S158501,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375612,S155376,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379359,S157227,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
381491,S158421,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98743,C21802,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,194.75,194.75,,193,,,C,194.75,,NIL,0
361768,S148329,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
376904,S155993,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376391,S155747,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378794,S156954,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
375618,S155381,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376902,S155992,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379764,S157452,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
379842,S157494,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
376180,S155628,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
381378,S158356,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
378176,S156636,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
375477,S155292,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376846,S155962,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
381637,S158511,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
355161,S144640,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375281,S155204,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
359944,S147336,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
379703,S157423,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379685,S157414,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381641,S158513,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367905,S151598,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
351514,S142712,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
376906,S155995,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379692,S157418,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
378839,S156981,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
379365,S157232,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381639,S158512,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381049,S158209,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378855,S156991,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381047,S158208,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
375616,S155379,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381631,S158506,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
379697,S157419,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
371557,S153421,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
379699,S157420,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368929,S152133,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377818,S156441,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
544750,V18583,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,312.0,168.5,13.5,142,P,,A,168.5,P,NIL,5
371003,S153141,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
368317,S151808,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
378863,S156993,Payment,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
355151,S144638,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379690,S157417,Create Fine,2010/08/06 00:00:00.000,2010/08/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
