,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
412462,S174736,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414671,S175890,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
419572,S180373,Payment,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415285,S176280,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
280275,P999,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
408349,S172545,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
405195,S170913,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
405049,S170850,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
405677,S171169,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
405781,S171222,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
404913,S170752,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
275483,P2959,Payment,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
415245,S176265,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413159,S175101,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
418650,S179045,Create Fine,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406354,S171517,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413497,S175277,Add penalty,2012/04/28 00:00:00.000,2012/04/28 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
273327,P2014,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
356293,S145300,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
412935,S174988,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414519,S175826,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
406663,S171663,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
414139,S175630,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
408176,S172456,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,79.5,,25.0,7,P,,C,0.0,P,NIL,0
414100,S175606,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
414163,S175639,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
413978,S175530,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
275250,P2862,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274499,P2540,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415080,S176132,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414266,S175684,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
410171,S173440,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
414256,S175677,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,47.0,,15.0,181,P,,M,0.0,P,NIL,0
275113,P2814,Add penalty,2012/04/29 00:00:00.000,2012/04/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275562,P2999,Send Fine,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412033,S174432,Payment,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,2
412675,S174848,Add penalty,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
273323,P2010,Payment,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,47.0,23.0,15.0,7,P,,C,62.0,P,NIL,0
414713,S175908,Add penalty,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272514,P1590,Payment,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
411753,S174296,Payment,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419583,S180396,Create Fine,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
273540,P2101,Add penalty,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418776,S179176,Create Fine,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
418774,S179175,Create Fine,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
418654,S179050,Create Fine,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100437,C22905,Add penalty,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
418652,S179048,Create Fine,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
404324,S170448,Add penalty,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408613,S172662,Add penalty,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,2
419581,S180392,Create Fine,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
406406,S171543,Payment,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,79.5,108.0,30.0,158,P,,A,108.0,P,NIL,0
419809,S180725,Payment,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
417460,S177935,Payment,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
412158,S174495,Add penalty,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275065,P2799,Add penalty,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418907,S179312,Create Fine,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407535,S172107,Add penalty,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
418901,S179309,Create Fine,2012/04/30 00:00:00.000,2012/04/30 00:00:00.000,39.0,,,7,,,M,0.0,,NIL,0
