,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
387765,S161787,Create Fine,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
371768,S153512,Add penalty,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
392403,S164317,Create Fine,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99059,C21991,Send Fine,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,159.0,,15.0,20,,,A,0.0,,NIL,0
373349,S154214,Receive Result Appeal from Prefecture,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
388145,S161993,Create Fine,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
371933,S153580,Add penalty,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
392408,S164318,Create Fine,2011/02/24 00:00:00.000,2011/02/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
387042,S161406,Insert Fine Notification,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
387875,S161840,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
385878,S160823,Payment,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
387282,S161528,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387865,S161836,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389638,S162772,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387285,S161529,Payment,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387284,S161529,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387277,S161527,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389633,S162771,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387870,S161837,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389970,S163004,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
376664,S155881,Insert Fine Notification,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
383981,S159804,Add penalty,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
361300,S148095,Insert Date Appeal to Prefecture,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,46.0,,26.0,7,P,,A,0.0,P,NIL,0
392262,S164254,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99381,C22147,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99382,C22147,Send Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,,0.0,157,,,A,0.0,,NIL,0
388152,S161994,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99383,C22147,Insert Fine Notification,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,,0.0,157,P,,A,0.0,C,NIL,0
377528,S156284,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
378083,S156577,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392375,S164302,Payment,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
383097,S159274,Payment,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
334046,S133535,Payment,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389964,S163003,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392519,S164419,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
377533,S156287,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392521,S164421,Create Fine,2011/02/25 00:00:00.000,2011/02/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392264,S164255,Create Fine,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392269,S164256,Create Fine,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392141,S164193,Create Fine,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389759,S162891,Payment,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,80.0,8.0,,158,,,A,8.0,,NIL,0
388414,S162136,Add penalty,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380606,S157929,Add penalty,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
392413,S164321,Create Fine,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392418,S164324,Create Fine,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392189,S164221,Create Fine,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392005,S164116,Payment,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
392191,S164222,Create Fine,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
375346,S155229,Payment,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
387895,S161850,Create Fine,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
392520,S164419,Payment,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
387291,S161531,Create Fine,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387890,S161849,Create Fine,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387885,S161846,Create Fine,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387880,S161845,Create Fine,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387286,S161530,Create Fine,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
380468,S157821,Payment,2011/02/26 00:00:00.000,2011/02/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389976,S163007,Create Fine,2011/02/27 00:00:00.000,2011/02/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
382303,S158889,Insert Fine Notification,2011/02/27 00:00:00.000,2011/02/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
385726,S160746,Insert Fine Notification,2011/02/27 00:00:00.000,2011/02/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
337755,S135497,Insert Fine Notification,2011/02/27 00:00:00.000,2011/02/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
94815,C19629,Insert Fine Notification,2011/02/27 00:00:00.000,2011/02/27 00:00:00.000,38.0,,13.5,180,P,,A,0.0,P,NIL,0
380891,S158122,Insert Fine Notification,2011/02/27 00:00:00.000,2011/02/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
381016,S158179,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
377493,S156270,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
388893,S162393,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
389526,S162718,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
382804,S159133,Add penalty,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
385312,S160527,Payment,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
98167,C21529,Payment,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,77.5,41.0,13.5,180,P,,A,91.0,P,NIL,0
389406,S162642,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
382702,S159095,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
392571,S164459,Create Fine,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
373187,S154158,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
386865,S161334,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
381034,S158186,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
389531,S162719,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
385342,S160549,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,23.0,,19.1,7,P,,A,0.0,P,NIL,0
388915,S162405,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
387646,S161720,Insert Date Appeal to Prefecture,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388747,S162319,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
389492,S162707,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
388128,S161981,Payment,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
388153,S161994,Payment,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
388848,S162371,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
380204,S157670,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
387482,S161627,Insert Date Appeal to Prefecture,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
369480,S152375,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,23.0,,19.1,181,P,,A,0.0,P,NIL,0
382879,S159176,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,23.0,,19.1,7,P,,A,0.0,P,NIL,0
387513,S161642,Payment,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
387533,S161656,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,154.0,,13.5,145,P,,A,0.0,P,NIL,5
385836,S160799,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,23.0,,19.1,7,P,,A,0.0,P,NIL,0
387176,S161470,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
377649,S156361,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
392263,S164254,Payment,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
386860,S161333,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376645,S155874,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
392069,S164144,Payment,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
383442,S159540,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
385050,S160398,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,0
388788,S162342,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
382057,S158761,Payment,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
388325,S162086,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,,NIL,0
387190,S161477,Insert Fine Notification,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
97131,C20986,Payment,2011/02/28 00:00:00.000,2011/02/28 00:00:00.000,1559.5,50.0,13.5,193,P,,A,100.0,P,NIL,0
