,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
522837,S93504,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
529544,S97174,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
185498,N53861,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,19.95,,11.0,7,P,,A,0.0,,NIL,0
184079,N53102,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
539575,V14807,Create Fine,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,2
183114,N52703,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184698,N53391,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184672,N53378,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
185484,N53854,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,19.95,,11.0,7,P,,A,0.0,,NIL,0
184416,N53255,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184086,N53105,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184621,N53360,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184424,N53258,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184937,N53493,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184072,N53099,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
185515,N53864,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,19.95,,11.0,7,P,,A,0.0,,NIL,0
532416,S99054,Create Fine,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
185433,N53814,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
183937,N53037,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184924,N53489,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
529791,S97321,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
89104,C16221,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,137.55,,11.0,80,P,,C,0.0,,NIL,0
185454,N53823,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184724,N53406,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184707,N53401,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
522832,S93503,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
184650,N53371,Insert Fine Notification,2004/09/15 00:00:00.000,2004/09/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
83769,C12995,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,137.55,,22.2,20,P,,A,0.0,,NIL,0
186054,N54561,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
532218,S98942,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532216,S98941,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184555,N53330,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
183904,N53025,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
88562,C15827,Send Appeal to Prefecture,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,40.95,,0.0,181,P,,A,0.0,,#,0
183506,N52869,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
203639,N62779,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521476,S92437,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
531059,S98192,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183743,N52958,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
90937,C17548,Add penalty,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,275.1,,0.0,80,P,,C,0.0,,NIL,0
183855,N53009,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
183755,N52964,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184193,N53140,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
203616,N62754,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
200608,N61568,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184560,N53332,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
511199,S84437,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
201897,N62125,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206719,N64223,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182688,N52542,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184431,N53261,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
203636,N62773,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184519,N53309,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
206717,N64218,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531994,S98790,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
206320,N63973,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
539382,V12545,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,275.1,137.55,10.0,142,P,,A,285.1,N,NIL,0
184819,N53449,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
183444,N52842,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184158,N53128,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
183425,N52837,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
206715,N64217,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183085,N52697,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
183263,N52772,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
190930,N57484,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522635,S93328,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
512034,S84972,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
185231,N53639,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
183188,N52739,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
530745,S97990,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,,NIL,0
184714,N53404,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
185889,N54260,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,19.95,,11.0,7,P,,A,0.0,,NIL,0
206714,N64216,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518159,S89396,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
531055,S98190,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
204156,N63026,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530744,S97990,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
185023,N53523,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
531057,S98191,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
197081,N60052,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532420,S99057,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529709,S97279,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
185731,N53948,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184767,N53433,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
532223,S98943,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510809,S84208,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
518161,S89397,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
184285,N53180,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184762,N53432,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
197118,N60081,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522941,S93576,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
184584,N53344,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
197120,N60082,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184490,N53295,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
520991,S92046,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,68.25,68.25,11.0,171,P,,C,68.25,,NIL,0
185509,N53863,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,19.95,,11.0,7,P,,A,0.0,,NIL,0
206770,N64264,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
529877,S97415,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
530227,S97683,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,343.35,,11.0,180,P,,A,0.0,,NIL,0
508303,S82593,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
184677,N53380,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
539557,V14359,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,44.6,16.6,142,P,,A,44.6,,NIL,0
206863,N64321,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521511,S92480,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,22.2,158,P,,A,0.0,,NIL,0
194353,N58887,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
521404,S92388,Send Appeal to Prefecture,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.0,158,P,,A,0.0,,NIL,0
206858,N64320,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183049,N52685,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
201565,N61977,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184908,N53486,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
183879,N53017,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
522200,S92930,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,,NIL,0
530623,S97903,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,22.2,158,P,,A,0.0,,NIL,0
512059,S84981,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
184017,N53073,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
192870,N58261,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184776,N53437,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
510797,S84205,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
206850,N64312,Payment,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183123,N52707,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
185874,N54254,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,19.95,,11.0,7,P,,A,0.0,,NIL,0
531211,S98313,Create Fine,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520367,S91433,Send Appeal to Prefecture,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,68.25,,16.0,171,P,,C,0.0,,NIL,0
185136,N53601,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
185615,N53910,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
185884,N54256,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,19.95,,11.0,7,P,,A,0.0,,NIL,0
183942,N53038,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
183216,N52747,Insert Fine Notification,2004/09/16 00:00:00.000,2004/09/16 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
518499,S89844,Payment,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,137.55,58.3,11.0,158,P,,A,148.55,,NIL,0
206716,N64217,Payment,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206872,N64327,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206777,N64269,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
206870,N64326,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184844,N53458,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
203569,N62726,Payment,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88514,C15779,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,11.0,180,P,,A,0.0,,NIL,0
539530,V14150,Insert Date Appeal to Prefecture,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,137.55,,11.0,142,P,,A,0.0,,NIL,2
206876,N64330,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531331,S98379,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
206721,N64226,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184395,N53237,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
185157,N53611,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
206878,N64332,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206772,N64268,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184482,N53292,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
183849,N53007,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
183378,N52817,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
183439,N52841,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
531511,S98495,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
206874,N64329,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185896,N54262,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,,NIL,0
531836,S98700,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
184135,N53120,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
184691,N53388,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
206727,N64228,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185033,N53526,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,16.0,157,P,,A,0.0,,NIL,0
531831,S98699,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
182764,N52570,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
185697,N53934,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,11.0,157,P,,C,0.0,,NIL,0
531170,S98274,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
531175,S98275,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,68.25,,,158,,,M,0.0,,NIL,0
512040,S84973,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
206729,N64232,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184786,N53439,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
529512,S97158,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,16.6,7,P,,C,0.0,,NIL,0
184007,N53071,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
203630,N62762,Payment,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206734,N64236,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183674,N52935,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
531512,S98495,Payment,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
520376,S91438,Insert Date Appeal to Prefecture,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
206868,N64324,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206736,N64237,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197122,N60086,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197124,N60088,Create Fine,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197062,N60029,Payment,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182739,N52562,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
206944,N64414,Payment,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519731,S90778,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
183774,N52975,Insert Fine Notification,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
197055,N60025,Payment,2004/09/17 00:00:00.000,2004/09/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185714,N53940,Insert Fine Notification,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
206322,N63976,Payment,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184225,N53150,Insert Fine Notification,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
183725,N52952,Insert Fine Notification,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
183097,N52700,Insert Fine Notification,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
183157,N52723,Insert Fine Notification,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
206735,N64236,Payment,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184656,N53372,Insert Fine Notification,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
185189,N53625,Insert Fine Notification,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184130,N53119,Insert Fine Notification,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
517571,S88813,Payment,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
531063,S98195,Create Fine,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531061,S98194,Create Fine,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531908,S98732,Create Fine,2004/09/18 00:00:00.000,2004/09/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
