,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
49747,A34154,Insert Fine Notification,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,36.0,,13.5,157,P,,C,0.0,P,NIL,0
331146,S131651,Create Fine,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
54421,A36651,Create Fine,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
329230,S130550,Create Fine,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
17760,A18429,Payment,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
49406,A34013,Insert Fine Notification,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
44913,A31837,Send Appeal to Prefecture,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
542685,V17471,Send Appeal to Prefecture,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,148.0,,26.0,142,P,,A,0.0,P,NIL,5
330187,S131129,Create Fine,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
44762,A31760,Insert Fine Notification,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
319571,S125368,Add penalty,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
329228,S130549,Create Fine,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
48796,A33737,Insert Fine Notification,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330889,S131476,Create Fine,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45605,A32200,Send Appeal to Prefecture,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
330887,S131474,Create Fine,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
78801,A9081,Payment,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
44831,A31788,Payment,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
56253,A37610,Create Fine,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
543069,V17677,Send Appeal to Prefecture,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
56163,A37567,Payment,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
56248,A37609,Create Fine,2008/11/12 00:00:00.000,2008/11/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38150,A28285,Payment,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
331333,S131772,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331340,S131774,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331342,S131775,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331347,S131777,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
331352,S131778,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6026,A12738,Payment,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
331338,S131773,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
11123,A15230,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
49323,A33977,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331354,S131779,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
41804,A30174,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,19.1,7,P,,A,0.0,P,NIL,0
56258,A37615,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42178,A30343,Insert Date Appeal to Prefecture,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
55458,A37200,Payment,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11427,A15348,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
311580,S120963,Payment,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,74.0,87.0,13.0,141,P,,C,87.0,P,NIL,0
56262,A37619,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322701,S127005,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
44890,A31827,Payment,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
56278,A37625,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56275,A37624,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56269,A37620,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56271,A37621,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318303,S124707,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
56273,A37622,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44902,A31834,Payment,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
331359,S131780,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
331361,S131781,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331328,S131771,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
56260,A37616,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323025,S127168,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330894,S131477,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322043,S126658,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
331217,S131713,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
323123,S127216,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
40391,A29455,Notify Result Appeal to Offender,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
330909,S131482,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45717,A32244,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46509,A32633,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,19.1,7,P,,A,0.0,P,NIL,0
322595,S126954,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
331069,S131566,Payment,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315671,S123226,Payment,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,49.0,13.0,157,,,A,49.0,,NIL,0
39746,A29136,Payment,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
331317,S131766,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54187,A36533,Payment,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331322,S131767,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331324,S131768,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
48174,A33428,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50332,A34467,Insert Fine Notification,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331326,S131770,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
330899,S131479,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
330904,S131481,Create Fine,2008/11/13 00:00:00.000,2008/11/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
42401,A30494,Add penalty,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
330911,S131484,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319331,S125225,Notify Result Appeal to Offender,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
319621,S125390,Insert Date Appeal to Prefecture,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,285.0,,13.5,146,P,,M,0.0,P,NIL,6
56145,A37556,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331128,S131610,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
56069,A37520,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
54428,A36653,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55748,A37361,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
331124,S131606,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
95893,C20259,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
42576,A30581,Insert Fine Notification,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323091,S127206,Insert Fine Notification,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
330980,S131513,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
33684,A26179,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
331126,S131608,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321757,S126511,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,370.0,,,180,,,A,0.0,,NIL,0
40597,A29525,Insert Fine Notification,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
317643,S124340,Insert Fine Notification,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,19.1,158,P,,A,0.0,P,NIL,0
56288,A37633,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56293,A37634,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56283,A37632,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
37344,A27934,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
56259,A37615,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
330640,S131356,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
330645,S131358,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
40073,A29330,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
22910,A20788,Add penalty,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
22857,A20764,Add penalty,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
331130,S131612,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
331136,S131613,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
330929,S131490,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
316448,S123675,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,38.0,13.0,158,P,,A,87.0,P,NIL,0
330920,S131489,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
323155,S127240,Insert Fine Notification,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330918,S131487,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
48600,A33640,Insert Fine Notification,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
330913,S131486,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313717,S122146,Insert Fine Notification,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
55966,A37464,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50383,A34487,Insert Fine Notification,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330912,S131484,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
76641,A751,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
54210,A36546,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
50248,A34422,Insert Fine Notification,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
319783,S125475,Add penalty,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
318839,S124964,Notify Result Appeal to Offender,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
314195,S122392,Insert Fine Notification,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331235,S131722,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
313699,S122136,Insert Fine Notification,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
56199,A37585,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55957,A37459,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53689,A36205,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
246672,N86663,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
56114,A37540,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331230,S131720,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
331228,S131719,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331219,S131717,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
26033,A22270,Add penalty,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56194,A37584,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305058,S116423,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,71.5,82.5,11.0,146,P,,C,82.5,P,NIL,0
55962,A37462,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305047,S116420,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,71.5,82.5,11.0,146,P,,C,82.5,P,NIL,0
330818,S131448,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331360,S131780,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,22.0,22.0,,181,,,A,22.0,,NIL,0
55964,A37463,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330041,S131062,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
56204,A37587,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
330823,S131449,Create Fine,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
56102,A37536,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
324434,S128007,Insert Fine Notification,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
55963,A37462,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
56193,A37583,Payment,2008/11/14 00:00:00.000,2008/11/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331381,S131788,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320975,S126104,Insert Fine Notification,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
331387,S131789,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
54445,A36663,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55881,A37429,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320980,S126105,Insert Fine Notification,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
330650,S131364,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
1363,A10579,Payment,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
331158,S131657,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
55885,A37430,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
21935,A20344,Add penalty,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
331167,S131663,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
320990,S126111,Insert Fine Notification,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
331376,S131786,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331165,S131661,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
331160,S131660,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
331153,S131654,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
331371,S131785,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331366,S131784,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
331148,S131653,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
313733,S122152,Payment,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,74.0,38.0,13.0,146,P,,A,87.0,P,NIL,2
55887,A37431,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43243,A31004,Add penalty,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
331169,S131664,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
40675,A29547,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
54631,A36795,Payment,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41636,A30042,Payment,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
320943,S126093,Insert Fine Notification,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
321413,S126337,Insert Fine Notification,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49291,A33968,Insert Fine Notification,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331102,S131591,Payment,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
321020,S126126,Insert Fine Notification,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330189,S131130,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320938,S126092,Insert Fine Notification,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
320961,S126098,Insert Fine Notification,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54437,A36659,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54435,A36657,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54430,A36656,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24347,A21479,Payment,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
329371,S130623,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,7,,,M,0.0,,NIL,0
56295,A37635,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
331237,S131725,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
54443,A36661,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331242,S131727,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
55892,A37433,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56302,A37638,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56118,A37543,Payment,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331406,S131805,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
56186,A37580,Payment,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29555,A24078,Payment,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
54441,A36660,Create Fine,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323014,S127162,Insert Fine Notification,2008/11/15 00:00:00.000,2008/11/15 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
