,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
245008,N85872,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248849,N87750,Payment,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249445,N88051,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249540,N88103,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248840,N87746,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247792,N87253,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247828,N87263,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249533,N88101,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248848,N87750,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245010,N85873,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249300,N87977,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249544,N88107,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248846,N87749,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247794,N87254,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245003,N85871,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292821,S108726,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
248844,N87748,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249558,N88113,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292029,S108359,Payment,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
246502,N86564,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
533092,S99600,Payment,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,143.0,3.25,14.25,158,P,,A,85.25,P,NIL,0
291726,S108110,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
290242,S107293,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
245022,N85879,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247835,N87265,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245024,N85880,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246828,N86715,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
245029,N85881,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245034,N85882,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245039,N85883,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247818,N87261,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247813,N87260,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248828,N87736,Payment,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92126,C18217,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
91166,C17722,Add penalty,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,1433.5,,0.0,193,P,,A,0.0,C,NIL,0
249178,N87900,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249171,N87898,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92127,C18217,Send Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
249166,N87897,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232379,N79368,Payment,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
92128,C18217,Insert Fine Notification,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,0.0,180,P,,A,0.0,C,NIL,0
249265,N87959,Payment,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219890,N71971,Payment,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
90072,C16949,Add penalty,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,137.55,,0.0,172,P,,A,0.0,,NIL,5
248126,N87402,Payment,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247808,N87259,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222066,N73177,Payment,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
238418,N82771,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
247837,N87266,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247803,N87258,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249176,N87899,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247823,N87262,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231655,N78996,Payment,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
245016,N85876,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245020,N85878,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247833,N87264,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245018,N85877,Create Fine,2005/11/12 00:00:00.000,2005/11/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291973,S108267,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
248199,N87437,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292515,S108573,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
249323,N87990,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248198,N87436,Payment,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247521,N87114,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247872,N87278,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248197,N87436,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249611,N88132,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248195,N87435,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248189,N87434,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247855,N87273,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249317,N87988,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247874,N87279,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249613,N88135,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247857,N87274,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291327,S107892,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
291332,S107893,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248177,N87428,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292264,S108458,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
249328,N87993,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291975,S108270,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
248200,N87437,Payment,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291977,S108271,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
247850,N87270,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249360,N88008,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292108,S108401,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
249358,N88007,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249356,N88006,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249349,N88004,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247534,N87118,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239704,N83326,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
249347,N88002,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92312,C18323,Add penalty,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,137.5,,0.0,172,P,,A,0.0,C,NIL,5
247532,N87117,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249345,N88000,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247530,N87116,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289647,S106874,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292517,S108574,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
289649,S106876,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249343,N87999,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247515,N87109,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249338,N87996,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248201,N87441,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249336,N87995,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249335,N87994,Payment,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
249334,N87994,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
247519,N87111,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249312,N87984,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247856,N87273,Payment,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248208,N87443,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249621,N88139,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249629,N88151,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249563,N88117,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249569,N88118,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247893,N87286,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249597,N88126,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249591,N88125,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247844,N87268,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288148,S106003,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
249571,N88120,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249573,N88121,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248206,N87442,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247876,N87280,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247894,N87286,Payment,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249589,N88124,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249578,N88122,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247881,N87282,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249580,N88123,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92211,C18257,Add penalty,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
247888,N87285,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247867,N87277,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236492,N81886,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
247886,N87284,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247842,N87267,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248182,N87431,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218585,N71288,Add penalty,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
247513,N87108,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249609,N88129,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249602,N88127,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249607,N88128,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247517,N87110,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247895,N87288,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249615,N88137,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247862,N87275,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247897,N87291,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248184,N87432,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249310,N87982,Create Fine,2005/11/13 00:00:00.000,2005/11/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
248830,N87737,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290272,S107311,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,68.0,,,173,,,A,0.0,,NIL,5
249365,N88009,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292963,S108810,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
248210,N87444,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
249370,N88010,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290241,S107291,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
248209,N87443,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249375,N88012,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248225,N87448,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289657,S106879,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
236171,N81750,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248207,N87442,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292960,S108808,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
292962,S108810,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
249117,N87879,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248219,N87447,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92176,C18236,Add penalty,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,286.5,,0.0,146,P,,A,0.0,C,NIL,6
248217,N87446,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292959,S108807,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
292958,S108807,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
292956,S108805,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
245668,N86190,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245663,N86189,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292823,S108727,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
232935,N79702,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
248212,N87445,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245661,N86187,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245655,N86186,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245650,N86185,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249072,N87863,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292871,S108752,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
289655,S106878,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
249163,N87894,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282019,S101465,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,143.0,66.4,11.0,158,P,,A,154.0,P,NIL,0
249382,N88016,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282431,S101725,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,71.5,36.5,11.0,7,P,,A,82.5,P,NIL,0
225574,N75079,Insert Date Appeal to Prefecture,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292601,S108613,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
292594,S108610,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,68.0,,,171,,,C,0.0,,NIL,0
247516,N87109,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292518,S108574,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
232623,N79544,Insert Date Appeal to Prefecture,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
247903,N87293,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247905,N87294,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247910,N87295,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228912,N77523,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
247912,N87297,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245857,N86275,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245041,N85884,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245855,N86273,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245043,N85886,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
245045,N85887,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248159,N87416,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247455,N87075,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214809,N68998,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,21.0,21.0,11.0,7,P,,A,21.0,P,NIL,0
246133,N86403,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
213864,N68567,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
249377,N88014,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233340,N80000,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247914,N87300,Create Fine,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248839,N87740,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282392,S101696,Payment,2005/11/14 00:00:00.000,2005/11/14 00:00:00.000,35.0,35.0,14.25,7,P,,A,35.0,P,NIL,0
