,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
419168,S179822,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421862,S183655,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
277286,P4169,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421863,S183655,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
277133,P3994,Create Fine,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421861,S183653,Payment,2012/07/19 00:00:00.000,2012/07/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420308,S181430,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391656,S163871,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
420859,S182198,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420857,S182197,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408686,S172714,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420855,S182193,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422439,S184494,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408684,S172713,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420853,S182192,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420858,S182197,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419983,S181005,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
420797,S182121,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
419948,S180896,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
277105,P3931,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
277853,P4823,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
419746,S180633,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
277126,P3986,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419536,S180313,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419754,S180636,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
418973,S179398,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
419534,S180312,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420240,S181311,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
420735,S182053,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
422455,S184530,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415948,S176668,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
421451,S183043,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419900,S180832,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
420760,S182075,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421459,S183060,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278103,P5104,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
420826,S182148,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
408682,S172712,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408680,S172711,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278114,P5121,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422237,S184186,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420211,S181272,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
419934,S180881,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
420327,S181475,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,76.0,,15.0,7,P,,M,0.0,P,NIL,0
418800,S179211,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420006,S181023,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
418681,S179069,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
277254,P4122,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
421729,S183442,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421926,S183738,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422503,S184616,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419097,S179674,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419095,S179670,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421678,S183369,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419093,S179669,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421676,S183367,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421674,S183365,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421778,S183492,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422560,S184703,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421928,S183739,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419091,S179667,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419089,S179663,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,401,,,A,39.0,,NIL,0
420621,S181898,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,76.0,,15.0,171,P,,M,0.0,P,NIL,0
421667,S183334,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420960,S182298,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420630,S181922,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418270,S178522,Receive Result Appeal from Prefecture,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
420962,S182299,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420529,S181764,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
386702,S161228,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419341,S180084,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,146,P,,A,0.0,P,NIL,2
420150,S181193,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421680,S183371,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421921,S183726,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421727,S183439,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
275618,P3044,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,24.0,24.0,,7,,,C,24.0,,NIL,0
422457,S184536,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420992,S182323,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422462,S184542,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,158,,,M,0.0,,NIL,0
422460,S184540,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420503,S181730,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
419131,S179716,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
418539,S178880,Insert Date Appeal to Prefecture,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
419435,S180191,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
419427,S180187,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
419119,S179704,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
422458,S184539,Create Fine,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415199,S176233,Insert Fine Notification,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
277589,P4501,Payment,2012/07/20 00:00:00.000,2012/07/20 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
422731,S184951,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422572,S184714,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
408240,S172497,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,157,,,C,0.0,,NIL,0
422570,S184713,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
415020,S176094,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420281,S181371,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422568,S184712,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422740,S184956,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421864,S183660,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
422562,S184708,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
422742,S184960,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422564,S184709,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422046,S183904,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420631,S181922,Payment,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422735,S184955,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422566,S184711,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421858,S183645,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421684,S183378,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
420315,S181449,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422464,S184544,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421475,S183077,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420653,S181985,Payment,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419248,S179950,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422468,S184559,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420310,S181439,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421682,S183377,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
421978,S183802,Payment,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421946,S183754,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,157,,,C,0.0,,NIL,0
421473,S183076,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420194,S181232,Payment,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422506,S184627,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,157,,,C,0.0,,NIL,0
422407,S184450,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422401,S184447,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422508,S184634,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421981,S183805,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,80.0,,,158,,,C,0.0,,NIL,0
421668,S183350,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421471,S183074,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420775,S182092,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422278,S184266,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
422733,S184952,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422280,S184267,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,158,,,C,0.0,,NIL,0
421979,S183804,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421977,S183802,Create Fine,2012/07/21 00:00:00.000,2012/07/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421700,S183399,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422574,S184717,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277603,P4521,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
420777,S182099,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421826,S183539,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421692,S183394,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421690,S183386,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421688,S183385,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421686,S183382,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421828,S183545,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420283,S181373,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421834,S183550,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421694,S183397,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421952,S183762,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421483,S183093,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421477,S183082,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422510,S184643,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421980,S183804,Payment,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278106,P5116,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421948,S183756,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422744,S184971,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422375,S184393,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422373,S184392,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421954,S183763,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421479,S183085,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421039,S182407,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421485,S183095,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277611,P4528,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
420861,S182203,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421950,S183758,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421481,S183089,Create Fine,2012/07/22 00:00:00.000,2012/07/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
408685,S172713,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277407,P4294,Insert Fine Notification,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
421927,S183738,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420285,S181379,Create Fine,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421949,S183756,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418665,S179055,Insert Fine Notification,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
422400,S184442,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421929,S183739,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418153,S178408,Insert Fine Notification,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
419262,S179974,Insert Fine Notification,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
417139,S177692,Insert Fine Notification,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,,30.0,158,P,,A,0.0,P,NIL,0
422466,S184548,Create Fine,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420854,S182192,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421720,S183421,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421040,S182407,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
419966,S180920,Insert Fine Notification,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
419254,S179972,Insert Fine Notification,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
422441,S184499,Create Fine,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418699,S179082,Insert Fine Notification,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
422569,S184712,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422518,S184645,Create Fine,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277600,P4518,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
421857,S183642,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419535,S180312,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420816,S182139,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
422372,S184386,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422281,S184267,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,158,,,C,39.0,,NIL,0
419402,S180166,Insert Fine Notification,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
421835,S183550,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421461,S183062,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
276599,P3631,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
420657,S181987,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421923,S183730,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422521,S184651,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419232,S179916,Insert Fine Notification,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
421728,S183439,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
415021,S176094,Payment,2012/07/23 00:00:00.000,2012/07/23 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421947,S183754,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,157,,,C,39.0,,NIL,0
421486,S183095,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422083,S183954,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422081,S183953,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
