,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
6617,A13053,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15666,A17372,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
15671,A17373,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
251038,N88881,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
6622,A13054,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15676,A17374,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
251043,N88884,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
6644,A13061,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16289,A17694,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305188,S116639,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
305193,S116640,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
15908,A17485,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
251150,N88929,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
15915,A17487,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
15924,A17491,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
254999,N91866,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
15938,A17503,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305227,S116666,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,137.5,,11.0,171,P,,C,0.0,P,NIL,0
262043,N95774,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
6679,A13081,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15956,A17512,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15961,A17513,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
251182,N88945,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
305261,S116688,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
15975,A17522,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
15951,A17510,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
15903,A17484,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
251145,N88928,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
262038,N95773,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
310921,S120605,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
15816,A17438,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305203,S116643,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
251120,N88920,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
254987,N91863,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
251131,N88923,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
63587,A418,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267464,N98351,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
305216,S116659,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,275.0,,11.0,146,P,,C,0.0,P,NIL,0
254992,N91864,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
15865,A17465,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6662,A13071,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15870,A17466,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15879,A17473,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15892,A17478,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
15800,A17428,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
251390,N89054,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
6776,A13170,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16296,A17696,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
431711,S44021,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
16444,A17754,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16449,A17757,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
101730,N100442,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
16454,A1776,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251660,N89176,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
6929,A13250,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
101747,N100448,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
305705,S117300,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
251669,N89184,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
262083,N95797,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
309004,S119504,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
288912,S106501,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
251688,N89198,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
16463,A17765,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
16437,A17752,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
431716,S44022,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,143.0,,16.6,158,P,,A,0.0,P,NIL,0
6924,A1325,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
431769,S44042,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
288950,S106513,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
431756,S44039,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
747,A10322,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305675,S117286,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
6908,A1324,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
431751,S44037,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
431746,S44035,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
431741,S44034,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
288945,S106512,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
6917,A13243,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16421,A17746,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
431728,S44030,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
310961,S120627,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
431721,S44023,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
16478,A1777,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
16403,A17738,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
288899,S106483,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
16489,A17774,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305788,S117393,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
6974,A13285,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
251769,N89233,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
16571,A17818,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
310983,S120639,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
305799,S117397,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,2
305783,S117392,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
16583,A17822,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16603,A17832,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16620,A17848,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305804,S117398,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
16637,A17861,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16642,A17863,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305811,S117400,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
16596,A17830,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
262097,N95807,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
305778,S117391,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
310976,S120634,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,7,P,,C,0.0,P,NIL,0
16496,A17776,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
251713,N89207,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
16505,A1778,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251720,N89210,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
305753,S117379,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
251731,N89216,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,25.45,157,P,,A,0.0,P,NIL,0
16522,A17787,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6961,A13276,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
305760,S117382,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
251736,N89217,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
305765,S117383,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
260123,N94900,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
16527,A17790,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
251751,N89221,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
262092,N95800,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251704,N89203,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
251791,N89242,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
6899,A13234,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16392,A17729,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16336,A1771,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251463,N89092,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
305504,S117117,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,137.5,,11.0,173,P,,A,0.0,P,NIL,5
238642,N82850,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
6802,A13185,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
255076,N91906,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
305492,S117098,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,22.0,158,P,,A,0.0,P,NIL,0
251472,N89096,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
6807,A13186,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
765,A10331,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
238628,N82843,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
305525,S117142,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,275.0,,11.0,146,P,,A,0.0,P,NIL,6
251495,N89108,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255088,N91910,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255081,N91907,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251435,N89073,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
305473,S117092,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
6793,A13179,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305443,S117077,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,46.0,11.0,146,P,,A,46.0,P,NIL,2
772,A10333,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
310954,S120625,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
6781,A13172,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16303,A177,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
251399,N89059,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
305448,S117078,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,181,P,,A,0.0,P,NIL,0
16308,A17700,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
251410,N89064,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
16313,A17701,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305460,S117089,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,16.6,7,P,,A,0.0,P,NIL,0
16318,A17702,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
255067,N91903,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
251421,N89066,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
16323,A17703,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305538,S117149,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
288959,S106514,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
49814,A3419,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251515,N89120,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251593,N89148,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
251598,N89149,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
6855,A13212,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
255117,N91928,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
756,A10325,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
346554,S140119,Payment,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
238594,N82834,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
6873,A13219,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6880,A13220,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16387,A17728,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
288964,S106515,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
267454,N98349,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
305663,S117282,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
238582,N82831,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
305652,S117278,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
251588,N89147,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
6844,A13204,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
251583,N89146,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
6818,A13192,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
238618,N82841,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
251525,N89125,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
16359,A17715,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
251532,N89128,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
267459,N98350,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
305570,S117200,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
255107,N91924,Send for Credit Collection,2009/03/30 00:00:00.000,2009/03/30 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
