,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
482767,S69763,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
481173,S68964,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
483435,S70357,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
148875,N36984,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
153302,N38882,Create Fine,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555831,V7739,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
483418,S70352,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,,6.71,7,P,,C,0.0,N,NIL,0
478958,S67933,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
153307,N38883,Create Fine,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148885,N36989,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
153312,N38886,Create Fine,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
475719,S66569,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,72.3,6.71,158,,,A,72.3,,NIL,0
153317,N38887,Create Fine,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
476992,S67117,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,65.64,6.71,158,P,,A,65.64,N,NIL,0
480866,S68770,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
146623,N35975,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
557202,V8321,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
150941,N37902,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
147892,N36533,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152321,N38463,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
479093,S67992,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
150974,N37915,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
476446,S66881,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
482751,S69753,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
477167,S67182,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,72.31,6.71,158,,,A,72.31,,NIL,0
144979,N35326,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
471184,S64551,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
477066,S67143,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
479812,S68283,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
481906,S69278,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
474710,S66122,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
146502,N35939,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
479013,S67956,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
476245,S66796,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
143211,N34550,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
469574,S63882,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
153324,N38889,Create Fine,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
481501,S69102,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
481850,S69263,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
477979,S67524,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
469359,S63794,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,53.72,6.71,158,P,,A,53.72,N,NIL,0
482799,S69778,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
475387,S66418,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
557410,V8385,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,142,P,,A,0.0,N,NIL,0
557415,V8386,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
478855,S67890,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
152820,N38665,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
558160,V8706,Create Fine,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
479553,S68169,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
555223,V7443,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
478850,S67888,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,19.68,,6.71,181,P,,A,0.0,N,NIL,0
481099,S68896,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,C,0.0,N,NIL,0
483201,S70095,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
478837,S67880,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
481833,S69253,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
139434,N33070,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
558165,V8707,Create Fine,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
473375,S65543,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
480965,S68827,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
476751,S67010,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
85447,C13902,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,170,P,,C,0.0,N,NIL,0
469569,S63881,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
558150,V8704,Create Fine,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
483408,S70336,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
145116,N35381,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
151157,N37996,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
483393,S70330,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
476262,S66799,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
558155,V8705,Create Fine,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
478908,S67914,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,44.67,6.71,7,,,A,44.67,,NIL,0
558170,V8708,Create Fine,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
462078,S60784,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
556380,V7975,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
480059,S68401,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
476184,S66766,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
482711,S69735,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
472174,S64996,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
477458,S67315,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
462062,S60777,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
136190,N31888,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
479613,S68193,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
475459,S66454,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
478119,S67591,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
479427,S68109,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
448841,S54624,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,72.36,6.71,158,,,A,72.36,,NIL,0
145681,N35632,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
149799,N37389,Create Fine,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149794,N37388,Create Fine,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
145502,N35564,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
140586,N33494,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
478426,S67706,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
149789,N37387,Create Fine,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
483008,S69971,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
107100,N19946,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
461741,S60631,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,32.8,11.88,7,P,,C,77.48,N,NIL,0
476297,S66811,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
149272,N37175,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
107031,N19921,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,19.68,26.39,6.71,7,,,A,26.39,,NIL,0
476511,S66904,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
555900,V7767,Appeal to Judge,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,0.0,142,P,0.0,A,0.0,N,NIL,0
557687,V8499,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
481401,S69054,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
476534,S66914,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
476556,S66920,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
476827,S67038,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
483039,S70004,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
483859,S70603,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
481636,S69167,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
472860,S65322,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,44.68,6.71,7,,,A,44.68,,NIL,0
482042,S69346,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
476404,S66868,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,44.68,6.71,7,,,A,44.68,,NIL,0
482029,S69340,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
475081,S66295,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
149248,N37164,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
145577,N35595,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
556858,V8169,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
471472,S64693,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
474070,S65858,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
476862,S67049,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
154709,N39451,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
472782,S65287,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,44.68,6.71,158,,,A,44.68,,NIL,0
480521,S68610,Payment,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
555415,V7541,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
483016,S69973,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
476917,S67077,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
482892,S69820,Insert Fine Notification,2001/12/07 00:00:00.000,2001/12/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
473821,S65736,Insert Fine Notification,2001/12/08 00:00:00.000,2001/12/08 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
483980,S70648,Create Fine,2001/12/08 00:00:00.000,2001/12/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
107117,N19953,Insert Fine Notification,2001/12/08 00:00:00.000,2001/12/08 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
483983,S70649,Create Fine,2001/12/08 00:00:00.000,2001/12/08 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
483760,S70562,Create Fine,2001/12/08 00:00:00.000,2001/12/08 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
483762,S70563,Create Fine,2001/12/08 00:00:00.000,2001/12/08 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
479980,S68360,Create Fine,2001/12/08 00:00:00.000,2001/12/08 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
483975,S70647,Create Fine,2001/12/08 00:00:00.000,2001/12/08 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
483970,S70645,Create Fine,2001/12/08 00:00:00.000,2001/12/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
556859,V8169,Insert Date Appeal to Prefecture,2001/12/08 00:00:00.000,2001/12/08 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
85679,C14023,Add penalty,2001/12/09 00:00:00.000,2001/12/09 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
86336,C14402,Add penalty,2001/12/09 00:00:00.000,2001/12/09 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
556860,V8169,Send Appeal to Prefecture,2001/12/09 00:00:00.000,2001/12/09 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
473031,S65392,Insert Fine Notification,2001/12/09 00:00:00.000,2001/12/09 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
472308,S65058,Insert Fine Notification,2001/12/09 00:00:00.000,2001/12/09 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
555806,V7732,Insert Fine Notification,2001/12/09 00:00:00.000,2001/12/09 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
431327,S43484,Create Fine,2001/12/09 00:00:00.000,2001/12/09 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
153766,N39066,Create Fine,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473802,S65729,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
482879,S69815,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
146518,N35943,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
478261,S67637,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
480234,S68495,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
478038,S67550,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
483532,S70421,Create Fine,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
153775,N39072,Create Fine,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473808,S65730,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
153733,N39051,Payment,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,19.68,19.68,,7,,,A,19.68,,NIL,0
483527,S70420,Create Fine,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
153770,N39071,Create Fine,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146543,N35949,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
153768,N39069,Create Fine,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146528,N35945,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
483051,S70009,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
483281,S70222,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
556979,V8213,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,142,P,,A,0.0,N,NIL,0
481463,S69071,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
477856,S67476,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
144502,N35090,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
145587,N35597,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
479722,S68238,Payment,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
463028,S61235,Payment,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
482353,S69553,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
483061,S70014,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
154766,N39477,Create Fine,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
557390,V8375,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
107080,N19940,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
461779,S60645,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
149234,N37160,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
144470,N35079,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
473240,S65487,Payment,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,65.6,72.31,6.71,158,,,A,72.31,,NIL,0
153818,N39091,Create Fine,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
147387,N36303,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
153816,N39090,Create Fine,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
556842,V8165,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,131.2,,6.71,142,P,,M,0.0,N,NIL,0
478592,S67779,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
474795,S66158,Payment,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
556477,V8010,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
480587,S68631,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
475524,S66478,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
556984,V8214,Payment,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,39.51,6.71,142,,,A,39.51,,NIL,0
153780,N39075,Create Fine,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146507,N35940,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
556987,V8216,Insert Fine Notification,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,,6.71,142,P,,A,0.0,N,NIL,0
480270,S68510,Payment,2001/12/10 00:00:00.000,2001/12/10 00:00:00.000,32.8,44.68,11.88,7,,,A,44.68,,NIL,0
