,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
28646,A23624,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25393,A21947,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28573,A23590,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26248,A22377,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
314339,S122471,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
313829,S122198,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
305168,S116632,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
251316,N89017,Payment,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
28642,A23622,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28162,A23355,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26253,A22378,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
314332,S122467,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
28160,A23353,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26258,A22379,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
25386,A21943,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314320,S122460,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
25016,A21739,Insert Fine Notification,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
15665,A17372,Add penalty,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
28566,A23586,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28208,A23384,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28564,A23585,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
26246,A22376,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
17960,A18506,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
28534,A23579,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
305173,S116634,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
26235,A22370,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
17965,A18507,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
28169,A23357,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315499,S123105,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
311094,S120690,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,18.6,158,,,A,0.0,,NIL,0
313903,S122244,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26829,A22660,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28544,A23581,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
25919,A22226,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19050,A19003,Add penalty,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26240,A22371,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
28549,A23582,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26483,A22499,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
26242,A22372,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
28348,A23457,Payment,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28554,A23583,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26244,A22373,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
9928,A14663,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
28559,A23584,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313839,S122205,Insert Fine Notification,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
26594,A22552,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26633,A22576,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
305183,S116637,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
28672,A23637,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
301406,S114157,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
314077,S122337,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
305195,S116641,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
29412,A24005,Create Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314717,S122676,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
28711,A23650,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310350,S120279,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
312379,S121417,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
314072,S122334,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,C,0.0,,NIL,0
12320,A15796,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
314699,S122671,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
313885,S122235,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
26671,A22586,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26431,A22458,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309391,S119722,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,18.6,7,,,A,0.0,,NIL,0
29417,A24006,Create Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305190,S116640,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
28701,A23649,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
28699,A23648,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26666,A22584,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26688,A22596,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26693,A22597,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29308,A23952,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1620,A10700,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
29306,A23951,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312639,S121570,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,18.6,7,,,A,0.0,,NIL,0
26439,A22467,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314704,S122672,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
301400,S114155,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
314710,S122673,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
26174,A22342,Insert Fine Notification,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
18428,A18738,Insert Fine Notification,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18444,A18742,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
17674,A18393,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
310903,S120596,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
310901,S120593,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
26454,A22482,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18453,A18743,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18458,A18744,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18462,A18748,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
305200,S116643,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
26682,A22590,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15842,A17454,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
25553,A22013,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
25555,A22016,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
25560,A22017,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
26519,A22521,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
310355,S120281,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
26528,A22524,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25565,A22018,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
15869,A17466,Add penalty,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26833,A22662,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313879,S122232,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26661,A22583,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25788,A22129,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26466,A22485,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25795,A22130,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25802,A22136,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
305185,S116639,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
25463,A21984,Insert Fine Notification,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25807,A22137,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29223,A23905,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25814,A22143,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310907,S120599,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
26651,A22581,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28677,A23638,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29221,A23903,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26649,A22580,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,3,0
28223,A23396,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26424,A22453,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1598,A10694,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
309715,S119940,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
28221,A23395,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26642,A22579,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28213,A23386,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309713,S119936,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
314094,S122350,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25783,A22128,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26512,A22519,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25774,A22125,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28682,A23639,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313874,S122230,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
17472,A18294,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
1610,A10699,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
26461,A22484,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28688,A23640,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1608,A10697,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
314101,S122352,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
26533,A22526,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
46145,A3245,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
25729,A22102,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26510,A22518,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25732,A22103,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32686,A25691,Payment,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29424,A24008,Create Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25739,A22106,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25744,A22107,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25749,A22108,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25754,A22109,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1603,A10695,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
25759,A22113,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26656,A22582,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25765,A22119,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25767,A22121,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25769,A22123,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314591,S122616,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25548,A22012,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
26492,A22502,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
7313,A13421,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
25320,A21901,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541539,V16745,Insert Fine Notification,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,148.0,,13.0,142,P,,M,0.0,P,NIL,5
314079,S122339,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
305162,S116629,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
310843,S120546,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,18.6,158,,,A,0.0,,NIL,2
314299,S122452,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
313901,S122242,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
7303,A13419,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
314040,S122316,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
313810,S122187,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
313332,S121939,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
541534,V16743,Insert Fine Notification,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
28607,A23605,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28595,A23600,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
25304,A21883,Insert Fine Notification,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
314045,S122318,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
29095,A23849,Create Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314031,S122313,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
541529,V16741,Insert Fine Notification,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
7298,A13417,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
9976,A14697,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28620,A23613,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314067,S122332,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
314053,S122325,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
313820,S122194,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
25953,A22236,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25362,A21920,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
26498,A22504,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
314026,S122311,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
25973,A22248,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314301,S122453,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
305151,S116625,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
25941,A22233,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314057,S122327,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
314036,S122314,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25371,A21928,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15319,A17224,Insert Fine Notification,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26557,A22536,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24906,A21702,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
9970,A14694,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314584,S122612,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
313805,S122186,Send Fine,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,36.0,,13.0,146,,,C,0.0,,NIL,0
10113,A14764,Add penalty,2008/01/18 00:00:00.000,2008/01/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
