,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
174906,N47759,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174911,N47760,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174913,N47761,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87222,C14903,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,172,,,A,0.0,,NIL,0
535672,V10956,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174891,N47756,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87224,C14903,Insert Fine Notification,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,0.0,172,P,,A,0.0,N,NIL,0
535685,V10959,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
503515,S79836,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
86869,C14682,Add penalty,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,65.5,,15.16,171,P,,C,0.0,N,NIL,0
87602,C15074,Send Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,0.0,172,,,A,0.0,,NIL,0
503513,S79835,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87603,C15074,Insert Fine Notification,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,0.0,172,P,,A,0.0,N,NIL,0
165791,N43837,Payment,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
535662,V10953,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
500681,S77938,Add penalty,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,65.5,,20.32,158,P,,A,0.0,N,NIL,0
174884,N47754,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175339,N47905,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
535657,V10952,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502669,S79331,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174291,N47468,Payment,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
87601,C15074,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,172,,,A,0.0,,NIL,0
535694,V10965,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535667,V10954,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535652,V10951,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535692,V10961,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
533798,V10057,Add penalty,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,65.5,,15.16,142,P,,A,0.0,N,NIL,0
535690,V10960,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502266,S79138,Create Fine,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
488687,S72828,Add penalty,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
167828,N44566,Add penalty,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
155002,N39573,Payment,2003/02/25 00:00:00.000,2003/02/25 00:00:00.000,65.6,47.96,15.16,157,P,,A,47.96,N,NIL,0
500084,S77649,Payment,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,65.5,47.16,10.0,158,P,,A,47.16,N,NIL,0
502825,S79416,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
535732,V10974,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535715,V10969,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535700,V10967,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535727,V10973,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535705,V10968,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502528,S79266,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
503739,S79964,Payment,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
535725,V10972,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502530,S79267,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
169468,N45360,Add penalty,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
502827,S79417,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
561354,V9951,Add penalty,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
535720,V10970,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
503661,S79899,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,68.25,,,41,,,A,0.0,,NIL,0
87517,C15037,Insert Fine Notification,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
87516,C15037,Send Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
535756,V10992,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
534638,V10395,Appeal to Judge,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,131.0,,0.0,142,P,0.0,A,0.0,N,NIL,0
535751,V10988,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535746,V10984,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
535741,V10980,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535739,V10977,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
503740,S79965,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
158756,N41215,Payment,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
87515,C15037,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
500232,S77752,Payment,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
535734,V10976,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
503520,S79839,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
503738,S79964,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
171783,N46312,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174920,N47764,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174926,N47765,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171785,N46314,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
431606,S43865,Payment,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
431605,S43865,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174918,N47762,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174931,N47766,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
557543,V8435,Payment,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
559884,V9374,Add penalty,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
431608,S43866,Payment,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
174961,N47775,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
175223,N47853,Payment,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
168842,N45113,Add penalty,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
175305,N47885,Payment,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
175344,N47907,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
168020,N44663,Add penalty,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
175313,N47891,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175314,N47891,Payment,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
171766,N46306,Payment,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
175315,N47893,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
431607,S43866,Create Fine,2003/02/26 00:00:00.000,2003/02/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
175332,N47903,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534206,V10218,Payment,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,262.0,141.16,10.0,142,P,,A,141.16,N,NIL,0
513207,S86018,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
556371,V7972,Payment,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,262.4,44.85,0.0,142,P,,A,224.25,N,NIL,0
503522,S79842,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174919,N47762,Payment,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502829,S79418,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,7,,,C,0.0,,NIL,0
502271,S79139,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
169230,N45271,Payment,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
173970,N47344,Payment,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
174936,N47768,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
498136,S76716,Payment,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,131.0,80.16,10.0,158,P,,A,80.16,N,NIL,0
174938,N47769,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174943,N47771,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175327,N47901,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
164378,N43354,Add penalty,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,65.5,,20.32,157,P,,A,0.0,N,NIL,0
174949,N47772,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174959,N47774,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
168815,N45106,Add penalty,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
175238,N47858,Payment,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502835,S79419,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,68.25,,,41,,,A,0.0,,NIL,0
503523,S79842,Payment,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
86728,C14588,Insert Fine Notification,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,68.25,,0.0,158,P,,A,0.0,N,NIL,0
513187,S86014,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
513185,S86012,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
171787,N46317,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
86726,C14588,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
86727,C14588,Send Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,68.25,,0.0,158,,,A,0.0,,NIL,0
513180,S86011,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513170,S86009,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
513149,S86002,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513154,S86003,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513175,S86010,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513156,S86005,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175322,N47900,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513158,S86006,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513160,S86007,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
513165,S86008,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171792,N46318,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513192,S86015,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
174954,N47773,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513202,S86017,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
533670,V10021,Payment,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,262.0,131.0,10.0,142,P,,A,272.0,N,NIL,0
513197,S86016,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
175334,N47904,Create Fine,2003/02/27 00:00:00.000,2003/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174973,N47778,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534160,V10193,Receive Result Appeal from Prefecture,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,262.0,,16.0,142,P,,A,0.0,N,NIL,0
158699,N41192,Send Appeal to Prefecture,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,32.0,,16.0,157,P,,A,0.0,N,NIL,0
503521,S79839,Payment,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
158277,N40901,Payment,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
86731,C14589,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
535775,V11000,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535777,V11001,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
86732,C14589,Send Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
535767,V10996,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502535,S79268,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,7,,,C,0.0,,NIL,0
174966,N47776,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502537,S79271,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502542,S79272,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
86733,C14589,Insert Fine Notification,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
160443,N41919,Payment,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,65.5,28.34,10.0,157,P,,A,75.5,N,NIL,0
171277,N46069,Send Appeal to Prefecture,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,19.0,,16.0,7,P,,A,0.0,N,NIL,0
496158,S75905,Send Appeal to Prefecture,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
175384,N47924,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
490770,S73642,Receive Result Appeal from Prefecture,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,65.5,,13.0,7,P,,A,0.0,N,NIL,0
535762,V10993,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,343.35,,,142,,,A,0.0,,NIL,0
495287,S75544,Receive Result Appeal from Prefecture,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,65.5,,13.0,7,P,,A,0.0,N,NIL,0
535769,V10999,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
158506,N41105,Add penalty,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
174971,N47777,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
501223,S78317,Send Appeal to Prefecture,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,32.0,,16.0,158,P,,A,0.0,N,NIL,0
535782,V11005,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
513212,S86019,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
171803,N46325,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
87598,C15073,Insert Fine Notification,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,68.25,,0.0,158,P,,A,0.0,N,NIL,0
87597,C15073,Send Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,68.25,,0.0,158,,,A,0.0,,NIL,0
171799,N46320,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
431611,S43869,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
171797,N46319,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
431609,S43867,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87596,C15073,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
175350,N47912,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533812,V10060,Send Appeal to Prefecture,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,#,0
175298,N47881,Payment,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
495105,S75467,Add penalty,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
171000,N45973,Send Appeal to Prefecture,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,32.0,,16.0,157,P,,A,0.0,N,NIL,0
167649,N44504,Payment,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,65.5,43.5,10.0,157,P,,A,75.5,N,NIL,0
499914,S77559,Payment,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,131.0,75.0,10.0,41,P,,A,75.0,N,NIL,0
175355,N47914,Create Fine,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
166718,N44160,Add penalty,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
560358,V9576,Receive Result Appeal from Prefecture,2003/02/28 00:00:00.000,2003/02/28 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
