,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
300964,S113862,Notify Result Appeal to Offender,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
94320,C19351,Appeal to Judge,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,742.0,,0.0,193,P,0.0,A,0.0,C,NIL,0
92228,C18267,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,137.5,137.5,0.0,172,P,,A,137.5,C,NIL,5
72670,A5180,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,21.0,32.0,11.0,7,,,A,32.0,,NIL,0
293584,S109207,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,143.0,157.25,14.25,158,P,,A,157.25,P,NIL,0
311776,S121087,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
93367,C18859,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,286.5,286.5,0.0,20,P,,A,286.5,C,NIL,0
4796,A12146,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
251097,N88914,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
4698,A12111,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
250702,N88646,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
4786,A12144,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
249779,N88221,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
305478,S117094,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,35.0,46.0,11.0,158,,,A,46.0,,NIL,0
4784,A12143,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311796,S121095,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
4919,A12200,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
256697,N92912,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
256386,N92683,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
256362,N92675,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
4757,A12132,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
251504,N89114,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
227332,N76840,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
4791,A12145,Create Fine,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307982,S118812,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
253348,N90303,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
539936,V15560,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,286.5,297.5,11.0,142,P,,M,297.5,P,NIL,2
541398,V16650,Appeal to Judge,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,143.0,,11.0,142,,0.0,A,0.0,,G,2
305487,S117098,Insert Date Appeal to Prefecture,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,35.0,,22.0,158,P,,A,0.0,P,NIL,0
292581,S108599,Notify Result Appeal to Offender,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
292619,S108625,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
307203,S118223,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
254865,N91786,Payment,2007/05/15 00:00:00.000,2007/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
528494,S96617,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
309365,S119703,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
5718,A12607,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6289,A12897,Create Fine,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5286,A12396,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5560,A12525,Create Fine,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5565,A12526,Create Fine,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
298575,S112486,Insert Date Appeal to Prefecture,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,138.0,,22.0,146,,,C,0.0,,NIL,0
1074,A10467,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5558,A12520,Create Fine,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308048,S118878,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
4705,A12114,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
73598,A5921,Insert Date Appeal to Prefecture,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,21.0,,22.0,7,P,,A,0.0,P,NIL,0
5769,A12627,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5570,A12527,Create Fine,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5574,A12530,Create Fine,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
248411,N87536,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
254483,N91598,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
307545,S118480,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
252120,N89381,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
541395,V16643,Appeal to Judge,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,143.0,,11.0,142,,0.0,A,0.0,,G,2
6291,A12898,Create Fine,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5572,A12529,Create Fine,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80643,A9984,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
73730,A5998,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
289357,S106728,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
4933,A12215,Create Fine,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5948,A12707,Create Fine,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
308050,S118879,Payment,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
77205,A7926,Create Fine,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
4938,A12217,Create Fine,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309755,S119953,Create Fine,2007/05/16 00:00:00.000,2007/05/16 00:00:00.000,36.0,,,146,,,A,0.0,,NIL,2
294468,S109887,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
5245,A12373,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6290,A12897,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
80613,A9966,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305640,S117276,Insert Date Appeal to Prefecture,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
74993,A6645,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
6255,A12873,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5824,A12655,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
105204,N102385,Notify Result Appeal to Offender,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
311794,S121094,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5830,A12656,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4940,A12219,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5835,A12657,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5845,A12660,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4950,A12220,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79333,A9348,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5947,A12704,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309500,S119769,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
5385,A12438,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
251163,N88937,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
6265,A12886,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5950,A12708,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5846,A12660,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6938,A13262,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1544,A10672,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5398,A12444,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5390,A12439,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
293129,S108938,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
5392,A12442,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5356,A12421,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
75898,A7045,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
5819,A12652,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5840,A12659,Create Fine,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
657,A10283,Payment,2007/05/17 00:00:00.000,2007/05/17 00:00:00.000,36.0,39.0,,157,,,A,39.0,,NIL,0
5404,A12452,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5775,A12631,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5409,A12453,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5400,A12449,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309369,S119705,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5951,A12708,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94185,C19297,Add penalty,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,1032.5,,0.0,116,P,,C,0.0,C,NIL,0
1549,A10673,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5576,A12531,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4768,A12137,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309157,S119574,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,36.0,,7,,,M,36.0,,NIL,0
5016,A12259,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5583,A12532,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
6498,A13001,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5862,A12665,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
268334,N98723,Notify Result Appeal to Offender,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
306585,S117881,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
931,A10420,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
311774,S121086,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
6503,A13002,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5857,A12663,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541316,V16567,Appeal to Judge,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,143.0,,11.0,142,P,0.0,A,0.0,P,NIL,2
5847,A12661,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
247669,N87197,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
92238,C18270,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,137.5,137.5,0.0,172,P,,A,137.5,C,NIL,5
308805,S119366,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
5787,A12635,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5582,A12532,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5354,A12420,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
683,A10295,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5852,A12662,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77527,A8129,Payment,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
541159,V16462,Notify Result Appeal to Offender,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,NIL,2
5415,A12454,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5584,A12536,Create Fine,2007/05/18 00:00:00.000,2007/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77465,A8094,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5882,A12677,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
309370,S119706,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5434,A12461,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5425,A12459,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6508,A13003,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5429,A12460,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6253,A12872,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
268412,N98744,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
5596,A12543,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
300618,S113650,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,71.5,47.5,11.0,7,P,,A,82.5,P,NIL,0
5420,A12457,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5873,A12672,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307575,S118497,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
251853,N89271,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
307190,S118220,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
4560,A12045,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4764,A12135,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5880,A12675,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
252583,N89599,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
4960,A12225,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5900,A12686,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5436,A12462,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5883,A12677,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
5878,A12674,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5891,A12681,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5957,A12712,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5889,A12680,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306379,S117758,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,35.0,46.0,11.0,7,,,A,46.0,,NIL,0
5867,A12667,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6510,A13006,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5598,A12545,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7235,A13401,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
4152,A11860,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,22.0,,157,,,A,22.0,,NIL,0
6509,A13003,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5962,A12713,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309170,S119581,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6512,A13008,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
80096,A9687,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5893,A12683,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
245095,N85910,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
307570,S118495,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5869,A12668,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4955,A12222,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5591,A12542,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5586,A12540,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5898,A12685,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77077,A7806,Payment,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5442,A12463,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6517,A13011,Create Fine,2007/05/19 00:00:00.000,2007/05/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5902,A12687,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5633,A12564,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5612,A12550,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5618,A12551,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5485,A12481,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309034,S119519,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5620,A12553,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4979,A12233,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4974,A12230,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306068,S117580,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5637,A12567,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
93915,C19160,Send Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,742.0,,0.0,193,,,A,0.0,,NIL,0
5904,A12689,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4801,A12148,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6638,A13060,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5622,A12556,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6522,A13013,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6627,A13058,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6524,A13015,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4988,A12238,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
