,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
22044,A20391,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15762,A17416,Insert Date Appeal to Prefecture,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
22664,A20664,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15296,A17212,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
305795,S117397,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,2
22054,A20394,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22059,A20397,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
10413,A14897,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79922,A9626,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
313088,S121824,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
22061,A20398,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
10414,A14897,Payment,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
14960,A17083,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14913,A17063,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15260,A17203,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22647,A20657,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22070,A20400,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14955,A17081,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
15265,A17204,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309097,S119548,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
28976,A23797,Create Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311633,S120997,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
8783,A14107,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
266764,N98027,Payment,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
11604,A15444,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313212,S121879,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
21745,A20277,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10233,A14814,Payment,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
21752,A20282,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312495,S121494,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
26166,A22340,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
313388,S121968,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
25838,A22160,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
312500,S121498,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
25830,A22158,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
25840,A22163,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
308346,S119099,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
313122,S121838,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
21759,A20285,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310118,S120150,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
21764,A20286,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25845,A22164,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
307219,S118228,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
8793,A14109,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22733,A20693,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314521,S122569,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
315010,S122853,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
25825,A22157,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
25820,A22152,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
22766,A20708,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
22308,A20497,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
312483,S121486,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
22754,A20705,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
312769,S121632,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
22749,A20700,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34124,A26404,Create Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
8788,A14108,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16293,A17696,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22621,A20651,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21716,A20268,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21721,A20269,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28937,A23779,Payment,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
22738,A20695,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15527,A17316,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10232,A14814,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314519,S122565,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
14637,A16925,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14997,A17099,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21734,A20272,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14635,A16924,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313207,S121878,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
312120,S121284,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
25851,A22166,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
14992,A17097,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22709,A20686,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22702,A20678,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23545,A21103,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24203,A21403,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22697,A20677,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14987,A17095,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
11599,A15443,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23550,A21105,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
312858,S121704,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22626,A20652,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
51,A10011,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
22688,A20673,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
17052,A18088,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312776,S121638,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
312588,S121539,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
23556,A21113,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24198,A21402,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24193,A21401,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313066,S121815,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
8805,A14113,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313199,S121876,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
21793,A20299,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26156,A22338,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
24208,A21405,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21788,A20296,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21769,A20287,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24230,A21416,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16305,A17700,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10237,A14816,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12904,A16067,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
25856,A22167,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
24228,A21415,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15270,A17207,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22729,A20690,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23827,A21249,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22724,A20689,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24222,A21410,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14583,A16899,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22303,A20496,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
23829,A21250,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22719,A20688,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26161,A22339,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
313057,S121810,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
24217,A21409,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21781,A20292,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24213,A21406,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22714,A20687,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24434,A21515,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
21173,A20019,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
17816,A18451,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
23357,A21005,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23364,A21010,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13711,A16439,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
24702,A21625,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33593,A26127,Create Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312799,S121660,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
24695,A21623,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
297594,S111926,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
33595,A26128,Create Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23374,A21018,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310642,S120454,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
23771,A21219,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23379,A21020,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312999,S121775,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
23381,A21021,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541461,V16696,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,148.0,,18.6,142,,,M,0.0,,NIL,5
24684,A21619,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
297603,S111930,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
23383,A21022,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24680,A21617,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13704,A16436,Payment,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
24678,A21616,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
312673,S121585,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
310837,S120541,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
313450,S122002,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23348,A21002,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19587,A19254,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
309646,S119904,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
24730,A21639,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23750,A21204,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23755,A21206,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312685,S121589,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312997,S121774,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312569,S121532,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
14687,A16950,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310825,S120537,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
312729,S121612,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
24723,A21634,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
307583,S118498,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
512480,S85317,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312680,S121588,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
13090,A16158,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13095,A16159,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24714,A21631,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23346,A21001,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
297587,S111924,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
14378,A16796,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24707,A21628,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23764,A21215,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24673,A21614,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313134,S121841,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
23388,A21025,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
23011,A20831,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18846,A18914,Insert Fine Notification,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23402,A21033,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314763,S122708,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
24625,A21598,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
23404,A21034,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18810,A18900,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18797,A18899,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18795,A18897,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24618,A21595,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24632,A21600,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314757,S122706,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
18790,A18895,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
24613,A21594,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
18784,A18892,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
18777,A18890,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314752,S122703,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
24608,A21593,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10095,A14745,Add penalty,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
22992,A20819,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
22990,A20816,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312543,S121516,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
33606,A26131,Create Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23398,A21028,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
23016,A20834,Send Fine,2007/12/11 00:00:00.000,2007/12/11 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
