,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
133862,N31046,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
133864,N31047,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
133869,N31048,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
135168,N31540,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
135407,N31616,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
133872,N31050,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
133877,N31051,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132008,N30366,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
135163,N31539,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132876,N30674,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
135396,N31614,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133884,N31054,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,32.8,6.71,157,,,A,32.8,,NIL,0
131375,N30150,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133810,N31023,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
135381,N31611,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132928,N30690,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133722,N30990,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132051,N30386,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133728,N30991,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
133744,N30997,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,32.8,6.71,157,,,A,32.8,,NIL,0
132923,N30689,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
438815,S50337,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
133762,N31004,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132918,N30688,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133778,N31011,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132913,N30686,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
133788,N31013,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133793,N31014,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
135387,N31612,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133798,N31018,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
135184,N31544,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132907,N30684,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
135390,N31613,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133805,N31022,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132904,N30683,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133815,N31026,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133711,N30987,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
133894,N31061,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
133916,N31068,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
131945,N30347,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
135469,N31639,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132808,N30647,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
135096,N31517,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
134028,N31105,Create Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
134033,N31106,Create Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
134038,N31107,Create Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
135479,N31641,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
132792,N30644,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
135484,N31642,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
132786,N30643,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
131905,N30329,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
135489,N31643,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
131899,N30328,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
131894,N30327,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131889,N30326,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
135494,N31645,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
131881,N30319,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131874,N30316,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132776,N30640,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
128105,N28998,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131950,N30348,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133911,N31067,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
134011,N31100,Create Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,,157,,,A,0.0,,E,0
131955,N30349,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
135137,N31530,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131991,N30361,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132865,N30671,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
135434,N31626,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
135130,N31526,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
135437,N31627,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
131986,N30359,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133922,N31069,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
132851,N30664,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
135125,N31525,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
132846,N30661,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
135117,N31522,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
131980,N30358,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
135111,N31521,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
129621,N29563,Payment,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
135452,N31633,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132828,N30653,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131965,N30351,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
132823,N30651,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
135106,N31520,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
134006,N31099,Create Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132813,N30648,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131861,N30311,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
431151,S43364,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
438820,S50338,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,7,,,C,0.0,,NIL,0
133411,N30872,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
135309,N31579,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132224,N30444,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
134921,N31444,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
135313,N31580,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,31.3,6.71,157,,,A,31.3,,NIL,0
132147,N30416,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133073,N30748,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132229,N30445,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
133463,N30889,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131474,N30182,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133062,N30744,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133468,N30893,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133473,N30896,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133476,N30897,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
132141,N30415,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
135323,N31588,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133493,N30905,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133056,N30743,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133498,N30906,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131558,N30215,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,17.04,157,,,A,0.0,,NIL,0
133504,N30907,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133406,N30871,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
431143,S43361,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
133401,N30870,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
135297,N31574,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
431138,S43360,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
133300,N30842,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133293,N30839,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
135272,N31567,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
135282,N31571,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132194,N30432,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
431437,S43544,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
133337,N30851,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133349,N30857,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133355,N30858,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,31.3,6.71,157,,,A,31.3,,NIL,0
135287,N31572,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
132204,N30435,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132184,N30428,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133360,N30859,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132174,N30425,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133365,N30861,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
431442,S43546,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
132214,N30437,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133380,N30865,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
135242,N31560,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
131458,N30177,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133395,N30869,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133708,N30986,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
446624,S53673,Payment,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
133043,N30737,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133645,N30958,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
132977,N30715,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
133648,N30961,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
132964,N30706,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133655,N30967,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132072,N30394,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133665,N30969,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,A,0
133667,N30970,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
132959,N30705,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133672,N30972,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
133682,N30974,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
135371,N31609,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
132949,N30703,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132062,N30392,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133687,N30975,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
132943,N30698,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133692,N30980,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
133697,N30981,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132936,N30693,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132056,N30389,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
133703,N30984,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
133635,N30955,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
133511,N30911,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
135354,N31602,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132988,N30718,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
135332,N31591,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132124,N30408,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133521,N30914,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132118,N30407,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
135237,N31557,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133559,N30929,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133571,N30934,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
133006,N30724,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133588,N30938,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132101,N30403,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
135225,N31553,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
135342,N31596,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131489,N30187,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133591,N30939,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
131436,N30169,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133601,N30942,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
135347,N31599,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131424,N30164,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132993,N30721,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133620,N30950,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,N,0
132083,N30398,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
133632,N30954,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
131844,N30307,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
132833,N30655,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131839,N30306,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132720,N30617,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
134557,N31304,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
134697,N31365,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
135547,N31662,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
134702,N31366,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
134547,N31301,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
135542,N31661,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
134535,N31293,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
134707,N31368,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
135576,N31670,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
134524,N31288,Send Fine,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
127736,N28853,Insert Date Appeal to Prefecture,2001/02/16 00:00:00.000,2001/02/16 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
