,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
467227,S62882,Payment,2002/04/08 00:00:00.000,2002/04/08 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
472524,S65157,Payment,2002/04/08 00:00:00.000,2002/04/08 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
157771,N40706,Create Fine,2002/04/08 00:00:00.000,2002/04/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
475382,S66414,Payment,2002/04/08 00:00:00.000,2002/04/08 00:00:00.000,65.6,6.71,6.71,7,P,,A,39.51,N,NIL,0
156345,N40146,Create Fine,2002/04/08 00:00:00.000,2002/04/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
467877,S63140,Payment,2002/04/08 00:00:00.000,2002/04/08 00:00:00.000,131.2,65.55,6.71,158,P,,A,137.91,N,NIL,0
472607,S65194,Payment,2002/04/08 00:00:00.000,2002/04/08 00:00:00.000,131.2,6.71,6.71,158,P,,A,72.31,N,NIL,0
143875,N34814,Payment,2002/04/08 00:00:00.000,2002/04/08 00:00:00.000,65.6,32.8,11.88,157,P,,A,77.48,N,NIL,0
156335,N40144,Create Fine,2002/04/08 00:00:00.000,2002/04/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156340,N40145,Create Fine,2002/04/08 00:00:00.000,2002/04/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159216,N41413,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
460829,S60216,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
143084,N34500,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,65.6,6.71,6.71,157,P,,A,39.51,N,NIL,0
157800,N40719,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160046,N41757,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484729,S71020,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
157807,N40721,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
472025,S64949,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,65.6,6.71,6.71,43,P,,C,39.51,N,NIL,0
469152,S63702,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
80716,C10189,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
159208,N41411,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157795,N40718,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160049,N41760,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
479435,S68110,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,65.6,5.16,11.87,158,P,,A,44.67,N,NIL,0
160054,N41761,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
477782,S67446,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,65.6,6.71,6.71,7,P,,A,39.51,N,NIL,0
157744,N40694,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
157803,N40720,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
470219,S64150,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,65.6,32.8,6.71,158,P,,A,72.31,N,NIL,0
160059,N41762,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
464205,S61676,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,65.6,32.8,11.88,158,P,,A,77.48,N,NIL,0
160034,N41755,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156832,N40340,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
157812,N40722,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160068,N41767,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
472207,S65009,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,65.6,6.71,6.71,7,P,,A,39.51,N,NIL,0
159211,N41412,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
474592,S66068,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
160040,N41756,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156350,N40149,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157791,N40716,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
469721,S63941,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,65.6,6.71,6.71,7,P,,A,39.51,N,NIL,0
86424,C14443,Create Fine,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,32.0,,,170,,,C,0.0,,NIL,0
476172,S66760,Payment,2002/04/09 00:00:00.000,2002/04/09 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
107770,N21366,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
547812,V4527,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
81387,C11116,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,171,P,,M,0.0,N,NIL,0
121123,N26412,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
446602,S53664,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
454595,S57175,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
133569,N30932,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
549244,V5056,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
121128,N26413,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
429922,S39590,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
110462,N22748,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
121109,N26407,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
110079,N22627,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120661,N26226,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
81297,C11043,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.37,154,P,,A,0.0,N,NIL,0
451876,S56037,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
547683,V4477,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,21.33,142,P,,A,0.0,N,NIL,0
446227,S53477,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
120719,N26245,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
429217,S38072,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121116,N26410,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
133484,N30902,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
446364,S53548,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,191,P,,A,0.0,N,NIL,0
134550,N31301,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
110084,N22628,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
122995,N27089,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
133574,N30934,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
547602,V4449,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
81277,C11017,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
82665,C12229,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
445362,S53113,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
133695,N30980,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
107628,N21311,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
448387,S54449,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
107579,N21296,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
454652,S57205,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
446215,S53474,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
82655,C12224,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
123000,N27092,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
109628,N22448,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,@,0
451673,S55933,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
121150,N26420,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
81397,C11121,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,172,P,,A,0.0,N,NIL,0
451881,S56038,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
120318,N26115,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
453124,S56565,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,42.71,6.46,158,P,,A,42.71,N,NIL,0
109623,N22447,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
121155,N26421,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
549213,V5047,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
451886,S56039,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
134543,N31297,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
547829,V4537,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
81198,C10958,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,80,P,,A,0.0,N,NIL,0
82650,C12217,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,M,0.0,N,NIL,0
133471,N30893,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
121162,N26424,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
547822,V4535,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
122872,N27043,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
121145,N26419,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
448558,S54510,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
120714,N26243,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
82917,C12425,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
430033,S41754,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
445280,S53083,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121133,N26414,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
110089,N22629,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
547817,V4531,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
82660,C12228,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
123105,N27120,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,16.78,7,P,,A,0.0,N,NIL,0
446220,S53475,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
133479,N30897,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
448309,S54418,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
446386,S53565,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
82842,C12366,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,0.0,158,P,,A,0.0,N,NIL,0
446399,S53570,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
446609,S53667,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
549230,V5052,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
135931,N31801,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
110094,N22630,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
549435,V5137,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
120709,N26242,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
133706,N30984,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
121138,N26417,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
82670,C12232,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
133690,N30975,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
120341,N26120,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
451547,S55874,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
122900,N27053,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
120381,N26135,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
81302,C11044,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.37,40,P,,A,0.0,N,NIL,0
454467,S57116,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,43,P,,C,0.0,N,NIL,0
122895,N27050,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
107750,N21359,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
110160,N22644,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
121066,N26392,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
138721,N32792,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
107640,N21314,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445318,S53095,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
134718,N31372,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
122890,N27047,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
107755,N21361,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
547607,V4450,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
448382,S54447,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
120376,N26134,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445357,S53112,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
121073,N26396,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
448314,S54421,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
455668,S57648,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
446243,S53486,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
449909,S55121,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
451856,S56033,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
454479,S57125,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
451851,S56032,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,191,P,,A,0.0,N,NIL,0
455673,S57650,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
107735,N21353,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
446585,S53654,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
133675,N30972,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
549266,V5063,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
81367,C11107,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,1251.89,,0.0,193,P,,C,0.0,N,NIL,0
109728,N22487,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
121051,N26388,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
134560,N31304,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
110416,N22730,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,75.11,,6.46,7,P,,A,0.0,N,NIL,0
82693,C12240,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,80,P,,A,0.0,N,NIL,0
549413,V5130,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
547802,V4517,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
82688,C12239,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,38.01,6.71,180,P,,A,38.01,N,NIL,0
82907,C12422,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,M,0.0,N,NIL,0
123090,N27116,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121056,N26390,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
133489,N30903,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
120386,N26137,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
81372,C11108,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,97,P,,C,0.0,N,NIL,0
121061,N26391,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
110411,N22729,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
110457,N22747,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
81377,C11111,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
451861,S56034,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,43,P,,A,0.0,N,NIL,0
451706,S55954,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,43,P,,C,0.0,N,NIL,0
451866,S56035,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
446597,S53661,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
110074,N22625,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
547807,V4524,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
121099,N26405,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
549261,V5062,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
