,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
70365,A45267,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356311,S145311,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
355441,S144805,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
355261,S144710,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345234,S139425,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
353930,S144087,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
60422,A40137,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
70238,A45142,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71394,A45952,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71696,A46157,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
40261,A29406,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
350882,S142389,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65063,A42575,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
350887,S142392,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71595,A46108,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
70801,A45466,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
71586,A46103,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
355301,S144736,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
67936,A43998,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
350959,S142436,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70008,A45039,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
70200,A45126,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360292,S147519,Create Fine,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67922,A43992,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356457,S145387,Payment,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
354657,S144423,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70231,A45140,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354739,S144465,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
65276,A42677,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
70001,A45037,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
355322,S144751,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
353777,S144002,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
355425,S144801,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
70716,A45431,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
70092,A45083,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
353724,S143969,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
353719,S143968,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354673,S144429,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360255,S147502,Payment,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
349673,S141722,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
40299,A29425,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
349682,S141726,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
341538,S137569,Payment,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
351836,S142883,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
351438,S142678,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
358641,S146645,Create Fine,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63022,A41473,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
66981,A43528,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
351718,S142829,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
71100,A45756,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
69040,A44570,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
40249,A29401,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71110,A45759,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354990,S144569,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70679,A45408,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
350058,S141943,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
70784,A45458,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97714,C21304,Create Fine,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
334934,S134047,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
69109,A44597,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
354980,S144565,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
354975,S144564,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
360198,S147473,Payment,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
69132,A44606,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
62319,A41160,Payment,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
353286,S143643,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
69050,A44572,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71188,A45789,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354412,S144309,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
352901,S143460,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
354215,S144214,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
355033,S144589,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
358745,S146722,Payment,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
352885,S143445,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
351629,S142785,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
352880,S143443,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
71215,A45796,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360460,S147601,Payment,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
345445,S139540,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
69550,A44814,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345498,S139567,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,,NIL,0
351349,S142633,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
351675,S142807,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
66150,A43150,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
69487,A44792,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
352850,S143424,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
352864,S143429,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
354962,S144558,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
351523,S142715,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
337681,S135472,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
542878,V17561,Payment,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,297.0,322.0,26.0,142,P,0.0,M,322.0,P,NIL,5
70143,A45105,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
88547,C15815,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,155.0,,13.5,20,P,,A,0.0,P,NIL,0
71119,A45764,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358642,S146645,Payment,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
69175,A44633,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
353045,S143532,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
351794,S142860,Insert Fine Notification,2010/01/07 00:00:00.000,2010/01/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
355649,S144928,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360722,S147757,Create Fine,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355306,S144741,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
68065,A44072,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
351685,S142809,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
351817,S142870,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
343400,S138463,Payment,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
351812,S142869,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
351238,S142568,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
351789,S142859,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358358,S146437,Payment,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
354433,S144323,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
71453,A45985,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
355014,S144579,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,,NIL,0
66336,A43239,Payment,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
352829,S143407,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
354941,S144551,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360708,S147751,Create Fine,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
40282,A29417,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
70648,A45402,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
352492,S143237,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70697,A45419,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354377,S144292,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
351690,S142810,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
66202,A43176,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,,NIL,0
97626,C21272,Payment,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,779.5,389.0,0.0,23,P,,A,389.0,C,NIL,0
354841,S144518,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70431,A45297,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
352906,S143462,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
67507,A43798,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354229,S144222,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70116,A45094,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360720,S147756,Create Fine,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360721,S147756,Payment,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
342751,S138146,Notify Result Appeal to Offender,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,78.0,,26.0,158,P,,A,0.0,P,NIL,2
354590,S144388,Payment,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
70735,A45438,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
349712,S141746,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,158,P,,A,0.0,,NIL,0
351622,S142782,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
359914,S147316,Create Fine,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67519,A43801,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354078,S144157,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
71543,A46083,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
355644,S144926,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,M,0.0,P,NIL,0
353629,S143922,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
353812,S144029,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
347863,S140747,Insert Date Appeal to Prefecture,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
354850,S144522,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
69492,A44793,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
69976,A45021,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,,NIL,0
352413,S143206,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
338457,S135868,Notify Result Appeal to Offender,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
354066,S144152,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
353617,S143919,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
71174,A45784,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
97630,C21273,Add penalty,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
97625,C21272,Add penalty,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
67931,A43996,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
97521,C21205,Add penalty,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,46.0,,0.0,181,C,,A,0.0,C,NIL,0
97576,C21246,Send Fine,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
350733,S142309,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
353488,S143829,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
97577,C21246,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
65072,A42581,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
351940,S142928,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
71473,A46000,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
353822,S144034,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360715,S147755,Create Fine,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
351194,S142542,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
350447,S142185,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
94781,C19619,Add penalty,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,779.5,,0.0,23,C,,A,0.0,C,NIL,0
354004,S144122,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
42465,A30526,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
69104,A44596,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
354013,S144127,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,,NIL,0
69565,A44819,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
69166,A44626,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
351900,S142910,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
330074,S131074,Notify Result Appeal to Offender,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
40348,A29440,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
353829,S144036,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
97615,C21270,Add penalty,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
97575,C21246,Create Fine,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
94782,C19619,Payment,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,779.5,389.0,0.0,23,C,,A,389.0,C,NIL,0
351337,S142626,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97620,C21271,Add penalty,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
354132,S144172,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
353817,S144032,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97526,C21207,Add penalty,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
69584,A44827,Insert Fine Notification,2010/01/08 00:00:00.000,2010/01/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
