,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
417384,S177882,Insert Fine Notification,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
402370,S169477,Payment,2012/02/20 00:00:00.000,2012/02/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
279526,P711,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
273919,P2247,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
406966,S171808,Insert Date Appeal to Prefecture,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,39.0,,30.0,157,P,,A,0.0,P,NIL,0
415290,S176284,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273909,P2245,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417906,S178210,Insert Date Appeal to Prefecture,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
417472,S177952,Insert Date Appeal to Prefecture,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,39.0,,30.0,157,P,,A,0.0,P,NIL,0
415926,S176633,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
272453,P1566,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
415271,S176273,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
274334,P2489,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415890,S176615,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415885,S176614,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
275237,P2857,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418263,S178520,Payment,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
273410,P2042,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401998,S169296,Receive Result Appeal from Prefecture,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,79.5,,26.0,158,P,,A,0.0,P,NIL,0
274575,P2589,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275774,P3153,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
277151,P4009,Create Fine,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415511,S176353,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
418082,S178321,Payment,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
275201,P2842,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414726,S175911,Payment,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,39.0,54.0,15.0,7,P,,A,54.0,P,NIL,0
272347,P1534,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276275,P3469,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274565,P2586,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
546079,V19305,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
274260,P2459,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274800,P2673,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408419,S172581,Insert Date Appeal to Prefecture,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
418327,S178578,Payment,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
415308,S176292,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
406258,S171471,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
273321,P2010,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,C,0.0,P,NIL,0
413531,S175295,Insert Date Appeal to Prefecture,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,39.0,,30.0,157,P,,A,0.0,P,NIL,0
275164,P2832,Add penalty,2012/02/21 00:00:00.000,2012/02/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
278702,P568,Notify Result Appeal to Offender,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
416399,S177185,Create Fine,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406667,S171667,Insert Fine Notification,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,80.0,,45.0,158,P,,A,0.0,,NIL,0
100356,C22811,Payment,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,1597.0,100.0,0.0,193,P,,M,200.0,C,NIL,0
408660,S172685,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
404372,S170470,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
275855,P3185,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
546067,V19302,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
415875,S176610,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
418329,S178582,Payment,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
412365,S174667,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
274805,P2674,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418085,S178331,Create Fine,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393587,S165052,Payment,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
274585,P2591,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
406091,S171398,Notify Result Appeal to Offender,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,79.5,,26.0,7,P,,A,0.0,P,NIL,0
275275,P2869,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276225,P3440,Create Fine,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398873,S167719,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
417781,S178125,Create Fine,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414377,S175745,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
274193,P2434,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276227,P3441,Create Fine,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
418417,S178646,Create Fine,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415921,S176632,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
274815,P2677,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275784,P3158,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415166,S176197,Payment,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
275830,P3173,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415932,S176634,Payment,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
275796,P3161,Add penalty,2012/02/22 00:00:00.000,2012/02/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413774,S175439,Payment,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
274590,P2592,Add penalty,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415744,S176518,Insert Fine Notification,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
274347,P2491,Add penalty,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413638,S175358,Add penalty,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
410208,S173460,Add penalty,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
396960,S166756,Notify Result Appeal to Offender,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
411275,S174021,Payment,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
275664,P3074,Insert Fine Notification,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
402309,S169442,Payment,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
416403,S177196,Create Fine,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277080,P3867,Create Fine,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
417782,S178125,Payment,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
401765,S169195,Payment,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
272217,P1490,Notify Result Appeal to Offender,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
275674,P3080,Insert Fine Notification,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
275559,P2996,Create Fine,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392998,S164730,Add penalty,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
278703,P568,Payment,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,47.0,74.0,26.0,7,P,,A,74.0,P,NIL,0
275551,P2991,Payment,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
416405,S177197,Create Fine,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
273672,P2147,Insert Fine Notification,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,24.0,,25.0,7,P,,A,0.0,,NIL,0
411298,S174032,Insert Fine Notification,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
416764,S177429,Payment,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
417367,S177875,Insert Fine Notification,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
404367,S170469,Payment,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
417362,S177872,Insert Fine Notification,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
415779,S176544,Create Fine,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
417739,S178090,Payment,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
275024,P2783,Insert Fine Notification,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
275628,P3053,Insert Fine Notification,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273617,P2129,Insert Fine Notification,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,39.0,,25.0,157,P,,A,0.0,P,NIL,0
416400,S177185,Payment,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
382583,S159026,Insert Date Appeal to Prefecture,2012/02/23 00:00:00.000,2012/02/23 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,2
412621,S174823,Add penalty,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
274242,P2452,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
545909,V19251,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,#,3
398711,S167649,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,0
546080,V19305,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,#,3
275558,P2995,Payment,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
413035,S175036,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
410548,S173614,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,#,2
546083,V19308,Insert Fine Notification,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,159.0,,25.0,142,P,,A,0.0,P,NIL,3
277340,P4218,Create Fine,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273688,P2151,Add penalty,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415780,S176544,Payment,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
394299,S165393,Payment,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,159.0,60.0,15.0,158,P,,A,120.0,P,NIL,2
374923,S155014,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,77.5,,15.0,7,P,,A,0.0,P,#,0
272826,P1720,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
271914,P1369,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,#,0
271349,P1119,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
413490,S175275,Add penalty,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413231,S175123,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,159.0,,15.0,158,P,,M,0.0,P,#,2
401999,S169296,Notify Result Appeal to Offender,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,26.0,158,P,,A,0.0,P,NIL,0
417747,S178099,Payment,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
404562,S170542,Payment,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,104.0,0.0,7,P,,A,104.0,P,NIL,0
275086,P2803,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
274203,P2436,Add penalty,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274753,P2658,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
408712,S172759,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,0
416344,S177161,Insert Date Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
278867,P586,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
415042,S176109,Add penalty,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411848,S174359,Payment,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,64.0,25.0,7,P,,A,64.0,P,NIL,0
418330,S178587,Create Fine,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
274786,P2669,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
405314,S170968,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
413237,S175124,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
408697,S172752,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
412945,S174991,Add penalty,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
406566,S171610,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,#,0
414170,S175641,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
274354,P2492,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
418338,S178594,Create Fine,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
274343,P2490,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
276917,P3793,Insert Fine Notification,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274775,P2666,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
418336,S178591,Create Fine,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391734,S163924,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
413093,S175073,Add penalty,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413105,S175075,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,0
279828,P809,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
406780,S171724,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
412979,S175011,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
399449,S168025,Payment,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,159.0,112.0,15.0,158,P,,A,112.0,P,NIL,2
418086,S178331,Payment,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
407989,S172348,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,#,0
277338,P4217,Create Fine,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276898,P3788,Payment,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,24.0,39.0,,7,,,A,39.0,,NIL,0
416407,S177200,Create Fine,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
407764,S172218,Add penalty,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
412989,S175015,Add penalty,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415032,S176103,Add penalty,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
277918,P494,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,#,0
276226,P3440,Payment,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
409706,S173246,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,#,0
406878,S171767,Add penalty,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
412348,S174660,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,0
412133,S174485,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,156,P,,A,0.0,P,#,0
405365,S170988,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
276229,P3444,Create Fine,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
412985,S175012,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,#,0
386548,S161122,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,30.0,7,P,,M,0.0,P,NIL,0
272106,P1446,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
407613,S172143,Insert Fine Notification,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,2
407570,S172123,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,#,0
278653,P560,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
279855,P82,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,#,0
411654,S174225,Send Appeal to Prefecture,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,#,0
415910,S176629,Add penalty,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
272942,P1766,Add penalty,2012/02/24 00:00:00.000,2012/02/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418143,S178395,Create Fine,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418226,S178497,Create Fine,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
100322,C22777,Insert Fine Notification,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
415781,S176547,Create Fine,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418224,S178493,Create Fine,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
408670,S172691,Add penalty,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
100407,C22854,Insert Fine Notification,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,76.0,,0.0,172,P,,A,0.0,C,NIL,5
418145,S178396,Create Fine,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100321,C22777,Send Fine,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
277081,P3867,Payment,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
275175,P2837,Add penalty,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
