,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
60523,A40195,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337430,S135352,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
337140,S135202,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
337145,S135206,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
337824,S135540,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
63643,A41828,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,38.0,13.5,157,P,,A,38.0,P,NIL,0
63626,A41813,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63608,A41806,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63593,A41801,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337278,S135272,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
337297,S135281,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
327690,S129699,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
337308,S135287,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,7,P,,M,0.0,P,NIL,0
337314,S135290,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
70932,A45544,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
337337,S135309,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70930,A45543,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62931,A41439,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
337349,S135314,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
62921,A41437,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
337359,S135318,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,7,P,0.0,A,0.0,P,NIL,0
62577,A41256,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337369,S135325,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
338355,S135818,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
338364,S135823,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71889,A46392,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71894,A46393,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71899,A46396,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
337381,S135330,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
337390,S135333,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
338376,S135829,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,299.5,,13.5,191,P,,A,0.0,P,NIL,5
59951,A39883,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338383,S135830,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
337251,S135254,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
61475,A40732,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61476,A40732,Payment,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
61692,A40858,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61693,A40858,Payment,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
61714,A40865,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61741,A40877,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61753,A40885,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61758,A40888,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338404,S135843,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
337415,S135346,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
337404,S135342,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
61954,A40987,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338395,S135837,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
62003,A41019,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337528,S135401,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62017,A41025,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62022,A41026,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356340,S145326,Payment,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
62047,A41034,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63303,A41635,Payment,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
337246,S135251,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
337267,S135262,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
59940,A39877,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337878,S135564,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
337073,S135170,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544303,V18371,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
338057,S135657,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
335206,S134182,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337027,S135151,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
52894,A35775,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
334881,S134013,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337059,S135165,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
52899,A35776,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
543621,V17997,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
52904,A35777,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
59456,A39623,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
355520,S144840,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59397,A39590,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
52927,A35784,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
59369,A39572,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59350,A39564,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544197,V18311,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,312.0,,5.6,142,P,,A,0.0,P,NIL,5
326655,S129135,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
59326,A39556,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
325173,S128385,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59103,A39444,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59037,A39411,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336286,S134749,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355525,S144841,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325174,S128385,Payment,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
325275,S128432,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
58951,A39380,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
58927,A39360,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
57157,A38297,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
343163,S138350,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
337454,S135360,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
58706,A39250,Payment,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
355675,S144943,Payment,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
59919,A39867,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355355,S144769,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337951,S135591,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337108,S135182,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
355357,S144770,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59890,A39851,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355359,S144771,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
64383,A42230,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64395,A42239,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355364,S144773,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
96428,C20577,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,297.0,,13.5,173,P,,A,0.0,P,NIL,5
355369,S144774,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337985,S135612,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
355371,S144776,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346973,S140322,Payment,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
96333,C20524,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,77.5,,13.5,180,P,,A,0.0,P,NIL,0
355376,S144777,Create Fine,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65115,A42599,Payment,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
544335,V18379,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
544324,V18377,Add penalty,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
544336,V18379,Appeal to Judge,2009/09/22 00:00:00.000,2009/09/22 00:00:00.000,312.0,,13.5,142,P,0.0,A,0.0,P,NIL,5
357266,S145843,Payment,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
70927,A45541,Payment,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
331226,S131717,Notify Result Appeal to Offender,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
326656,S129135,Payment,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
355385,S144780,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355526,S144841,Payment,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338370,S135825,Payment,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
71906,A46399,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61899,A40957,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
330777,S131429,Notify Result Appeal to Offender,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
355387,S144781,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
71901,A46398,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
355380,S144779,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
70299,A45205,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62909,A41432,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
97232,C21038,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
346590,S140144,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
52951,A35794,Insert Date Appeal to Prefecture,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
350378,S142147,Payment,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
70297,A45203,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97306,C21090,Insert Fine Notification,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,1842.0,,0.0,213,P,,A,0.0,C,NIL,0
97305,C21090,Send Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,1842.0,,0.0,213,,,A,0.0,,NIL,0
97304,C21090,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,1842.0,,,213,,,A,0.0,,NIL,0
349446,S141615,Payment,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
355378,S144778,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338369,S135825,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
338558,S135946,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
64335,A42203,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61369,A40626,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
357489,S145953,Payment,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
337549,S135409,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
96129,C20411,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,299.5,,0.0,146,P,,A,0.0,C,NIL,6
334618,S133864,Payment,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
63886,A41947,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63885,A41946,Payment,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
61726,A40869,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63859,A41932,Payment,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
544410,V18410,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
337781,S135515,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
337054,S135164,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
338159,S135703,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
41889,A30208,Insert Date Appeal to Prefecture,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
60443,A40144,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
336975,S135122,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
96871,C20847,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,0.0,180,P,,M,0.0,C,NIL,0
337904,S135576,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
71316,A45887,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
351613,S142768,Payment,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
357161,S145787,Create Fine,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,78.0,,,141,,,A,0.0,,NIL,5
332741,S132778,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
64356,A42214,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63677,A41841,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
327014,S129335,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
60498,A40178,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338217,S135728,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
58961,A39382,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61374,A40627,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59032,A39409,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
58922,A39359,Add penalty,2009/09/23 00:00:00.000,2009/09/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354803,S144496,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97397,C21135,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
97407,C21138,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
97409,C21138,Insert Fine Notification,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
97399,C21135,Insert Fine Notification,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
354805,S144497,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
354798,S144495,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
97398,C21135,Send Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
357166,S145789,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
97382,C21128,Send Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
355542,S144850,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355546,S144853,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
357168,S145790,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,74.0,,,170,,,C,0.0,,NIL,0
355537,S144849,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355532,S144847,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
355527,S144846,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
67559,A43822,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97383,C21128,Insert Fine Notification,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
356709,S145521,Payment,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
355550,S144857,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97359,C21110,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
355551,S144857,Payment,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
70933,A45544,Payment,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
355554,S144860,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
355555,S144860,Payment,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
97381,C21128,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
355548,S144856,Create Fine,2009/09/24 00:00:00.000,2009/09/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
