,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
172438,N46682,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
502807,S79411,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
174887,N47755,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
176504,N48379,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,15.16,7,,,A,0.0,,NIL,0
172589,N46770,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
174883,N47752,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172445,N46685,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
503210,S79602,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
534893,V10489,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
502812,S79412,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
174878,N47749,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
503205,S79601,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
174870,N47746,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172579,N46765,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172574,N46764,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176556,N48404,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
502858,S79427,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172469,N46691,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502917,S79464,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
502923,S79465,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
174774,N47716,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502928,S79467,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172486,N46695,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502933,S79468,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
174779,N47717,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502938,S79470,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,43,,,A,0.0,,NIL,0
502943,S79471,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,43,,,M,0.0,,NIL,0
174799,N47722,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502949,S79472,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
503024,S79498,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
174784,N47718,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502954,S79473,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,15.16,41,,,A,0.0,,NIL,0
503019,S79497,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
174794,N47721,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
503014,S79496,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
502960,S79475,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
172496,N46697,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
503003,S79490,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
502998,S79489,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
502967,S79480,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
168879,N45126,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,32.0,,20.32,157,,,A,0.0,,NIL,0
502991,S79487,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
502974,S79482,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
174789,N47719,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502986,S79486,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,15.16,181,,,A,0.0,,NIL,0
174764,N47714,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
174762,N47713,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
174807,N47725,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
502910,S79461,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
502860,S79430,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
174737,N47705,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
174829,N47730,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502865,S79433,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
172474,N46692,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
502870,S79434,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
176561,N48405,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
172522,N46746,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172520,N46745,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502875,S79435,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
174823,N47729,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
503089,S79544,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
172479,N46693,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
174902,N47758,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
502880,S79436,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
172481,N46694,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502890,S79438,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
174743,N47706,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
502895,S79439,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
174748,N47708,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172503,N46700,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502899,S79444,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
174818,N47728,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
170350,N45692,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
502901,S79445,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
502903,S79454,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
503065,S79521,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,65.0,,15.16,158,,,C,0.0,,NIL,0
174760,N47712,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
503087,S79542,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
176488,N48371,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
172421,N46678,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
176742,N48490,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502675,S79333,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172392,N46669,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
174355,N47499,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
502680,S79334,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
537849,V11964,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
503473,S79820,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
503466,S79818,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
537843,V11963,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
170228,N45658,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
502689,S79338,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
537838,V11959,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502691,S79339,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
174967,N47776,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
537832,V11958,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
537826,V11957,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502698,S79341,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
172397,N46670,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
503454,S79780,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,146,,,A,0.0,,NIL,0
537821,V11954,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174962,N47775,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
172678,N46814,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
503449,S79778,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,15.16,41,,,A,0.0,,NIL,0
502705,S79344,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
537816,V11953,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502710,S79347,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,173,,,A,0.0,,NIL,0
170522,N45771,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
503444,S79773,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
503478,S79823,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502670,S79331,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
503483,S79825,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502665,S79330,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
502602,S79307,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,41,,,A,0.0,,NIL,0
174986,N47782,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
503509,S79834,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
502607,S79308,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
172370,N46656,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176418,N48343,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502619,S79313,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
503503,S79832,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
502624,S79319,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
174981,N47781,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
172375,N46657,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
174347,N47491,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502630,S79320,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
172673,N46812,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
503498,S79831,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
502635,S79322,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
502640,S79323,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,15.16,41,,,A,0.0,,NIL,0
174976,N47780,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
176423,N48344,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502646,S79324,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
503492,S79828,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
502648,S79325,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
172386,N46668,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,15.16,7,,,A,0.0,,NIL,0
502653,S79327,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
503487,S79827,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
174349,N47496,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502663,S79329,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
176428,N48345,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
172377,N46661,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172364,N46655,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
503439,S79768,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,141,,,A,0.0,,NIL,0
537811,V11952,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502750,S79363,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
172409,N46674,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
174939,N47769,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
534965,V10516,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
176463,N48364,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172656,N46798,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,15.16,7,,,A,0.0,,NIL,0
502760,S79378,Payment,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
174932,N47766,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176468,N48365,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
176473,N48366,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
174927,N47765,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172651,N46797,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
172646,N46795,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,C,0.0,,NIL,0
172641,N46794,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
534711,V10420,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,327.0,,15.16,142,,,A,0.0,,NIL,0
174921,N47764,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
502783,S79401,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
176478,N48367,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
172629,N46789,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172624,N46788,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176483,N48368,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172618,N46786,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
174914,N47761,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
174907,N47759,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
172613,N46785,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
176747,N48493,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502790,S79406,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
503362,S79722,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
172662,N46802,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176458,N48361,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
174944,N47771,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
502715,S79353,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,171,,,C,0.0,,NIL,0
537805,V11950,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
537803,V11949,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
176438,N48348,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502720,S79354,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,171,,,C,0.0,,NIL,0
537798,V11948,Create Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
503417,S79748,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,M,0.0,,NIL,0
176443,N48350,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,15.16,7,,,A,0.0,,NIL,0
174955,N47773,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502725,S79355,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
503410,S79741,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
176448,N48351,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
172402,N46672,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176433,N48346,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
502730,S79356,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,171,,,M,0.0,,NIL,0
172667,N46803,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
503404,S79737,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,15.16,41,,,A,0.0,,NIL,0
502735,S79357,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,171,,,C,0.0,,NIL,0
503390,S79733,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
503385,S79731,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
503380,S79727,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
502740,S79359,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,171,,,C,0.0,,NIL,0
503375,S79725,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
176456,N48354,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
460728,S60169,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,33.6,15.16,7,,,A,33.6,,NIL,0
503368,S79723,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
502745,S79360,Send Fine,2003/05/20 00:00:00.000,2003/05/20 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
