,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
56461,A37771,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38565,A2850,Payment,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
48769,A33725,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
331586,S131913,Payment,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
56456,A37769,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331436,S131828,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,143.0,,,143,,,A,0.0,,NIL,4
320164,S125707,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
13519,A16344,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
319937,S125567,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
56451,A37767,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53969,A36436,Payment,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
47743,A33227,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56446,A37765,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56968,A38179,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
245968,N86315,Payment,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
314624,S122630,Notify Result Appeal to Offender,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,2
320696,S125979,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
56444,A37763,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321357,S126311,Insert Date Appeal to Prefecture,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,26.0,158,P,,A,0.0,P,NIL,0
321697,S126480,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
56947,A38148,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317015,S124029,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
56974,A38182,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
322166,S126709,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
330056,S131070,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56942,A38147,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56972,A38180,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
332011,S132341,Payment,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
36613,A27571,Notify Result Appeal to Offender,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
42671,A30618,Payment,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
48442,A33557,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50934,A34792,Payment,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
48237,A33460,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
44111,A31460,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
47139,A32916,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
56465,A37773,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
56939,A38143,Payment,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
320210,S125730,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
327617,S129661,Payment,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45706,A32242,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
328570,S130198,Add penalty,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,148.0,,13.5,141,P,,A,0.0,P,NIL,5
328797,S130326,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
331891,S132216,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
56467,A37774,Create Fine,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318527,S124824,Insert Date Appeal to Prefecture,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
48238,A33460,Payment,2008/12/16 00:00:00.000,2008/12/16 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
56445,A37763,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
332499,S132652,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
50536,A34571,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56980,A38188,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
332502,S132653,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
48994,A33822,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56989,A38191,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
49028,A33843,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56978,A38187,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34611,A26612,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,24.2,157,P,,A,0.0,P,NIL,0
56969,A38179,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
542858,V17555,Insert Date Appeal to Prefecture,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,297.0,,26.0,142,P,,M,0.0,P,NIL,5
332137,S132405,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
56441,A37758,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
332468,S132614,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321326,S126293,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
332136,S132404,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
56976,A38186,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56977,A38186,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
48790,A33733,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332504,S132655,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
332338,S132514,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
332348,S132517,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
543854,V18140,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
332384,S132558,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321261,S126259,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,148.0,,13.5,158,P,,M,0.0,P,NIL,2
56933,A38131,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
48811,A33741,Insert Date Appeal to Prefecture,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
56990,A38191,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
332144,S132406,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
313712,S122141,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
332143,S132406,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
332382,S132556,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
56478,A37778,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47263,A32979,Insert Fine Notification,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
56480,A37779,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319883,S125532,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
56476,A37777,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
329383,S130646,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45338,A32074,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,40.0,13.0,157,P,,A,89.0,P,NIL,0
56485,A37781,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
543842,V18132,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
56987,A38190,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95338,C19913,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
332470,S132617,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
321397,S126328,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
543847,V18133,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
543849,V18134,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
56490,A37782,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56985,A38189,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56466,A37773,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
332343,S132516,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
49287,A33966,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56991,A38192,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56766,A37979,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
48301,A33481,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
23728,A21197,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
331201,S131698,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
57394,A38463,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322465,S126861,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
320956,S126097,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
317251,S124165,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,87.0,13.0,158,P,,A,136.0,P,NIL,0
319332,S125225,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,98.0,26.0,157,P,,A,98.0,P,NIL,0
42861,A30757,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
47764,A33237,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57389,A38462,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318840,S124964,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,98.0,26.0,157,P,,A,98.0,P,NIL,0
297695,S111973,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
57387,A38461,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51572,A35099,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
51577,A35100,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
37105,A27816,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
57385,A38460,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
57379,A38459,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55873,A37424,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
48511,A33591,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320183,S125714,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
31022,A24852,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
49344,A33987,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
57399,A38464,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321031,S126128,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
18058,A18547,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
47512,A33099,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54448,A36664,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
53822,A36328,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
57403,A38467,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
332135,S132404,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47778,A33243,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
321100,S126169,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
316900,S123981,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
57401,A38466,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320258,S125747,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
318870,S124987,Create Fine,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37030,A27778,Add penalty,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
321004,S126118,Payment,2008/12/17 00:00:00.000,2008/12/17 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
57412,A38472,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
332474,S132625,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307044,S118130,Payment,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
57410,A38470,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
332472,S132624,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
543879,V18149,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,148.0,,,142,,,M,0.0,,NIL,5
57408,A38469,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
332158,S132410,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
332159,S132410,Payment,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
332162,S132412,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
332160,S132411,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
332152,S132409,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
56937,A38140,Payment,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322466,S126861,Payment,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
24059,A21331,Insert Fine Notification,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,22.0,,19.1,7,P,,A,0.0,P,NIL,0
543867,V18144,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
331458,S131834,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331460,S131836,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
331466,S131837,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331471,S131838,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
56866,A38079,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331476,S131839,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
543889,V18155,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
331482,S131840,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
56861,A38077,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26047,A22278,Payment,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,44.0,22.0,13.5,7,P,,A,57.5,P,NIL,0
543884,V18152,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
332254,S132463,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
330061,S131071,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
543872,V18146,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
543877,V18147,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
543886,V18154,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,142,,,A,0.0,,NIL,0
331456,S131833,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
50115,A34346,Insert Fine Notification,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
56443,A37759,Payment,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
56878,A38082,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319938,S125567,Payment,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,74.0,55.1,19.1,7,P,,A,55.1,P,NIL,0
332147,S132408,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
332256,S132464,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
56975,A38182,Payment,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
330063,S131072,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
56876,A38081,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331442,S131829,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331444,S131830,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
56871,A38080,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331449,S131831,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
543859,V18142,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
56770,A37988,Payment,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331451,S131832,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
543861,V18143,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,370.0,,,142,,,A,0.0,,NIL,10
332581,S132701,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
51897,A35254,Insert Fine Notification,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
332476,S132633,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
332467,S132602,Payment,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
332249,S132462,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
332350,S132521,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
331004,S131535,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
330999,S131534,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
34180,A26417,Notify Result Appeal to Offender,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,44.0,,26.0,7,P,,A,0.0,P,NIL,0
57032,A38254,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
56501,A37788,Create Fine,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
46828,A32749,Insert Fine Notification,2008/12/18 00:00:00.000,2008/12/18 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
