,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
532090,S98854,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
511643,S84750,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
205555,N63656,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
216350,N70139,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531957,S98759,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
216348,N70138,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216346,N70136,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203672,N62803,Payment,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
197292,N60223,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
192606,N58131,Receive Result Appeal from Prefecture,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
216344,N70135,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532526,S99168,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,71.0,,,7,,,A,0.0,,NIL,0
192460,N58073,Payment,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
192500,N58089,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
201227,N61839,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
202791,N62437,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
203102,N62569,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187046,N55686,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
216851,N70500,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199753,N61228,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
206846,N64310,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
525475,S95026,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
194464,N58934,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
525051,S94832,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,137.55,,16.6,170,P,,C,0.0,P,NIL,0
525046,S94831,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
205220,N63455,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
203056,N62545,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
217676,N70863,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204649,N63205,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
216692,N70331,Payment,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
201101,N61780,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
217674,N70862,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204361,N63102,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
529107,S96924,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
201528,N61963,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
533503,S99916,Payment,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
528977,S96857,Payment,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,P,NIL,0
197406,N60280,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
199737,N61223,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193216,N58393,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187004,N55669,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
530619,S97902,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,50.2,22.2,7,P,,A,50.2,P,NIL,0
524958,S94769,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
193733,N58648,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
194534,N58970,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
203136,N62581,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
525370,S94978,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
529089,S96920,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
206961,N64423,Payment,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
205157,N63428,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
192204,N57964,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187090,N55700,Add penalty,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
217638,N70852,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204579,N63182,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
217672,N70861,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204557,N63174,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
217633,N70851,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206646,N64112,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
507244,S81936,Payment,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
201589,N61990,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
205311,N63524,Payment,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
194404,N58911,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
197438,N60303,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
206624,N64093,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
194378,N58905,Payment,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
204368,N63104,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
524975,S94775,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
524970,S94773,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
217643,N70853,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217648,N70854,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528610,S96679,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
204603,N63191,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
197471,N60317,Insert Date Appeal to Prefecture,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
217667,N70859,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217653,N70855,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
187091,N55700,Payment,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
217665,N70858,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
205279,N63512,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
217663,N70857,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
512916,S85698,Payment,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,P,NIL,0
528084,S96350,Insert Fine Notification,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
217658,N70856,Create Fine,2005/01/18 00:00:00.000,2005/01/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
188282,N56304,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
188765,N56534,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
216711,N70336,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
188648,N56490,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
191948,N57863,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
216336,N70130,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
523742,S94129,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,55.6,11.0,7,P,,A,55.6,P,NIL,0
519738,S90791,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
216723,N70340,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
523907,S94208,Insert Date Appeal to Prefecture,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
192899,N58273,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188793,N56557,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
201562,N61973,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
90815,C17477,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,137.55,137.55,,80,,,A,137.55,,NIL,0
519721,S90767,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,137.55,,16.6,171,P,,C,0.0,P,NIL,0
216679,N70325,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,35.0,,157,,,C,35.0,,NIL,0
216681,N70326,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
529910,S97448,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
202365,N62292,Insert Fine Notification,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
216461,N70191,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216345,N70135,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
198598,N60719,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,P,NIL,0
197995,N60503,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,P,NIL,0
191822,N57823,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532994,S99536,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214882,N69053,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532993,S99536,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214877,N69052,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
185511,N53863,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,40.95,19.95,11.0,7,P,,A,19.95,,NIL,0
188404,N56357,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,11.0,16.6,157,P,,A,44.6,P,NIL,0
527972,S96302,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
199801,N61244,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
204410,N63117,Insert Fine Notification,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
194389,N58907,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
216456,N70190,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216463,N70192,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
205324,N63529,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,P,NIL,0
199200,N60984,Insert Fine Notification,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188370,N56335,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
523221,S93798,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
212349,N67566,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
507654,S82199,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
204846,N63278,Insert Fine Notification,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
529748,S97304,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
523565,S94030,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
204103,N63000,Insert Fine Notification,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
523522,S94002,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,44.6,11.0,158,P,,A,44.6,P,NIL,0
214892,N69055,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
508162,S82493,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
214887,N69054,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199221,N60995,Insert Fine Notification,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
533203,S99686,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
185548,N53886,Insert Date Appeal to Prefecture,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,40.95,,16.0,7,P,,A,0.0,P,NIL,0
529573,S97192,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,P,NIL,0
205164,N63430,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
522557,S93276,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
90966,C17581,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,275.1,,0.0,80,C,,C,0.0,C,NIL,0
90967,C17581,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,275.1,137.55,0.0,80,C,,C,137.55,C,NIL,0
193264,N58456,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
205159,N63429,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
216721,N70339,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216078,N69961,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
186728,N55384,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,11.0,11.0,157,P,,A,11.0,P,NIL,0
217664,N70857,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
195339,N59337,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
281392,S100970,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217678,N70866,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217683,N70869,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
186780,N55415,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
206763,N64259,Insert Fine Notification,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
190308,N57249,Insert Date Appeal to Prefecture,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213688,N68479,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
217687,N70872,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217689,N70873,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213805,N68548,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
213699,N68500,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215624,N69702,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215622,N69701,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
186792,N55420,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
215620,N69699,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199061,N60915,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
524162,S94358,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
201175,N61815,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
216063,N69935,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
203456,N62693,Insert Fine Notification,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
200407,N61478,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,P,NIL,0
531201,S98306,Insert Fine Notification,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
524220,S94379,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
187373,N55893,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
186642,N55232,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187479,N55934,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
189996,N57129,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
216119,N69985,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
186608,N55219,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
203580,N62732,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
203601,N62737,Insert Fine Notification,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
199039,N60902,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200397,N61474,Insert Fine Notification,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
216114,N69983,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281284,S100850,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
217685,N70871,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
280637,S100259,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
186222,N54853,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,40.95,15.4,11.0,7,P,,A,51.95,,NIL,0
524721,S94645,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
526533,S95549,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,137.55,,11.0,158,P,,C,0.0,P,NIL,0
281278,S100849,Create Fine,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
213690,N68481,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206281,N63962,Insert Fine Notification,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
183914,N53028,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,,NIL,0
186059,N54566,Payment,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,40.95,5.6,16.6,7,P,,A,11.2,P,NIL,0
525217,S94909,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
186058,N54566,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
520997,S92050,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,137.55,,16.6,171,P,,C,0.0,P,NIL,0
525229,S94914,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
190559,N57354,Add penalty,2005/01/19 00:00:00.000,2005/01/19 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
