,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
187664,N56072,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187670,N56082,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,P,NIL,0
187677,N56087,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187953,N56198,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187691,N56092,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187934,N56192,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189367,N56799,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187709,N56099,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187718,N56103,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187727,N56109,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187757,N56123,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187929,N56189,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187772,N56126,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
288462,S106226,Add penalty,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,2
187794,N56138,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
184635,N53365,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
188223,N56283,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
187362,N55891,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186747,N55392,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186757,N55395,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186786,N55418,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186802,N55425,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
189482,N56840,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186807,N55428,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186836,N55447,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186841,N55448,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188353,N56328,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186880,N55535,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186887,N55539,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186892,N55541,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186899,N55543,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186925,N55558,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
188348,N56327,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186930,N55564,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
188343,N56326,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189448,N56829,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
288410,S106210,Add penalty,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
186734,N55385,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186939,N55571,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186723,N55382,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186681,N55248,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188411,N56362,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
186485,N55162,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188390,N56347,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186508,N55175,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186515,N55178,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186568,N55198,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186574,N55200,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,P,NIL,0
186581,N55204,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186590,N55212,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186615,N55223,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186620,N55225,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186631,N55228,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
188380,N56344,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186636,N55230,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
188371,N56335,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186643,N55232,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
188364,N56332,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186659,N55237,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186676,N55246,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186686,N55249,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187396,N55901,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186949,N55578,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
186980,N55598,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189247,N56751,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
188255,N56293,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187182,N55802,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187187,N55804,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187192,N55805,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187211,N55819,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
187217,N55820,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
187231,N55825,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187236,N55826,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187249,N55831,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189425,N56821,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187261,N55837,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
188241,N56288,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187280,N55844,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187285,N55845,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189420,N56818,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187304,N55869,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187317,N55873,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187351,N55887,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187175,N55799,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,P,NIL,0
186956,N55580,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
188260,N56294,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187153,N55789,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
188338,N56324,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187005,N55669,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187012,N55673,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187017,N55674,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
288415,S106212,Add penalty,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
187028,N55679,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
189443,N56828,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187037,N55684,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
188303,N56309,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187042,N55685,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187053,N55687,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187069,N55692,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187076,N55694,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188298,N56308,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187081,N55696,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188276,N56303,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187086,N55698,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187092,N55700,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
187134,N55766,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187162,N55795,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
184630,N53364,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
184800,N53442,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
184616,N53358,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
171321,N46082,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
171332,N46087,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,47.16,15.16,157,P,,A,47.16,N,NIL,0
171392,N46106,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171397,N46107,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
171480,N46163,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
188810,N56567,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
171495,N46171,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
188799,N56558,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
171306,N46078,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
171500,N46172,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
174827,N47729,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,10.0,157,P,0.0,A,0.0,N,NIL,0
180050,N49905,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
180728,N50264,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
189223,N56745,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
181124,N50510,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
189228,N56746,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
181500,N50683,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
190009,N57136,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
174353,N47496,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,10.0,157,P,0.0,A,0.0,N,NIL,0
188815,N56574,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
171296,N46075,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
171206,N46044,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
232899,N79686,Add penalty,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,71.5,35.0,14.25,157,P,,A,35.0,P,NIL,0
190063,N57155,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
190055,N57151,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
170827,N45903,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
190050,N57150,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
190045,N57149,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
190036,N57143,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
190029,N57140,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
170858,N45913,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170875,N45917,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170886,N45919,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
190024,N57139,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
190019,N57138,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
170912,N45926,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
170917,N45927,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
171008,N45974,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
171043,N45986,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
171048,N45987,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171196,N46041,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
181764,N51006,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
170818,N45897,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
182470,N51456,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,15.16,157,P,0.0,A,0.0,N,NIL,0
182604,N52504,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
189950,N57112,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
189940,N57110,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
189935,N57108,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
182815,N52601,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
238102,N82610,Add penalty,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
189930,N57107,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
189925,N57106,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
182828,N52604,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
182810,N52600,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
189920,N57105,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
189902,N57101,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
182840,N52607,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
182857,N52613,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
182864,N52615,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
182869,N52617,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
182877,N52620,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
189895,N57032,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188794,N56557,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
182835,N52606,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
182799,N52594,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
184623,N53360,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
182766,N52570,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
182613,N52508,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
182622,N52511,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
182639,N52522,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
182645,N52523,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
182652,N52525,Send for Credit Collection,2006/02/28 00:00:00.000,2006/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
