,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
366305,S150721,Add penalty,2010/09/10 00:00:00.000,2010/09/10 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
361271,S148076,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375003,S155064,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361264,S148073,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
374990,S155057,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
363026,S149058,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
374988,S155056,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367371,S151334,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
385205,S160466,Create Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
367377,S151338,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
374986,S155055,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361266,S148075,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385064,S160406,Create Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
374998,S155063,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
385203,S160461,Create Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361257,S148069,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
376003,S155555,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376005,S155557,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375925,S155522,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376010,S155558,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376015,S155559,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375394,S155253,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
98619,C21733,Add penalty,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,312.0,,0.0,20,P,,A,0.0,,NIL,0
361259,S148070,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365916,S150524,Insert Fine Notification,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
376022,S155563,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361250,S148065,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361252,S148067,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
374979,S155052,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
374981,S155053,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
376027,S155564,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
375996,S155552,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
374977,S155051,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
377117,S156093,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361282,S148083,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
367387,S151341,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
362322,S148642,Insert Fine Notification,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,150.0,,13.5,146,P,,A,0.0,P,NIL,6
374778,S154950,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367553,S151433,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375310,S155216,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
375303,S155212,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
374776,S154948,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367558,S151437,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
374771,S154946,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
373152,S154146,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
375298,S155211,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
98305,C21597,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367573,S151442,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
367578,S151443,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375292,S155209,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375290,S155208,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367583,S151444,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375285,S155207,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367591,S151447,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375283,S155205,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377653,S156362,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367596,S151448,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375274,S155202,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
377630,S156353,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
374761,S154944,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377636,S156356,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
373157,S154147,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
367382,S151339,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375319,S155221,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
377414,S156224,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367393,S151342,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
363021,S149057,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
375012,S155073,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361289,S148086,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
385210,S160467,Create Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361709,S148304,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385212,S160468,Create Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
367474,S151379,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361720,S148312,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
385214,S160469,Create Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
377400,S156220,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
361731,S148316,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367479,S151383,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
385216,S160470,Create Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361738,S148319,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
385221,S160471,Create Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367484,S151388,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
367494,S151392,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367499,S151394,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375389,S155252,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365944,S150538,Insert Fine Notification,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
374790,S154955,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
377405,S156221,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
366062,S150594,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
377410,S156222,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
377421,S156226,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375016,S155077,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375030,S155081,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375919,S155521,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377263,S156154,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
375137,S155131,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375115,S155124,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
377274,S156157,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377044,S156063,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
365311,S150212,Add penalty,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375105,S155119,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
366942,S151060,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375103,S155118,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
377035,S156058,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377027,S156056,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377020,S156054,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359357,S147028,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
359363,S147029,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
375091,S155106,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359369,S147031,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359384,S147038,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
359389,S147040,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359395,S147041,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359400,S147043,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
375086,S155105,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359409,S147048,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359416,S147050,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375689,S155416,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375194,S155162,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
377258,S156152,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377174,S156116,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377122,S156094,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
377110,S156091,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377133,S156102,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
377141,S156105,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
377143,S156107,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377101,S156083,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
377094,S156081,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377148,S156108,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
377155,S156110,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377160,S156111,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375188,S155155,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
377084,S156074,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
377079,S156073,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377070,S156072,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,26.0,7,,,A,0.0,,NIL,0
375668,S155401,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
377065,S156071,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
377063,S156070,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375675,S155405,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
375186,S155154,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
375684,S155415,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377054,S156066,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377049,S156065,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377165,S156112,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377253,S156151,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375399,S155254,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377279,S156158,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375765,S155451,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367051,S151126,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375043,S155084,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
377376,S156212,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361160,S148016,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375038,S155083,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361165,S148017,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375898,S155512,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361177,S148026,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
377381,S156213,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361182,S148030,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375903,S155516,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361186,S148032,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375908,S155518,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361194,S148037,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377383,S156214,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
377385,S156216,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361198,S148039,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377390,S156218,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361205,S148044,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
377395,S156219,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
375018,S155078,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361210,S148045,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375913,S155519,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
367046,S151125,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
98473,C21665,Add penalty,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,312.0,,0.0,20,P,,A,0.0,,NIL,0
377371,S156208,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361147,S148013,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375084,S155104,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375770,S155453,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375775,S155454,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375790,S155461,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
360005,S147385,Add penalty,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
98455,C21662,Add penalty,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,312.0,,0.0,20,P,,A,0.0,,NIL,0
375196,S155163,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
358225,S146366,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
375882,S155504,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
375887,S155505,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367008,S151110,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
375201,S155164,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
375059,S155092,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
97701,C21296,Add penalty,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,1559.5,,0.0,193,P,,C,0.0,C,NIL,0
367015,S151114,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367020,S151115,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375057,S155091,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367025,S151116,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361131,S148006,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375052,S155089,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367032,S151118,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367037,S151120,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361136,S148007,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361153,S148014,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377658,S156365,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
372699,S153928,Send Fine,2010/09/11 00:00:00.000,2010/09/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
