,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
314530,S122576,Add penalty,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
33009,A25833,Payment,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35665,A27128,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34920,A26765,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38271,A28348,Payment,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
35670,A27129,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34924,A26768,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34929,A26769,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33234,A25957,Insert Fine Notification,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,,13.0,157,P,,M,0.0,P,NIL,0
35663,A27127,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34918,A26764,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23598,A21131,Payment,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
25118,A21799,Insert Date Appeal to Prefecture,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
33038,A25847,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33037,A25845,Payment,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33036,A25845,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33035,A25844,Payment,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26163,A22339,Add penalty,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
18669,A18844,Add penalty,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35640,A27115,Payment,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95066,C19743,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
95068,C19744,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,70.0,,,170,,,C,0.0,,NIL,0
95078,C19747,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,742.0,,,193,,,C,0.0,,NIL,0
95079,C19747,Send Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,742.0,,13.5,193,,,C,0.0,,NIL,0
14984,A17092,Add penalty,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95033,C19722,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,516.0,,,116,,,C,0.0,,NIL,0
95035,C19722,Insert Fine Notification,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,516.0,,13.5,116,P,,C,0.0,,NIL,0
95069,C19744,Send Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,70.0,,13.5,170,,,C,0.0,,NIL,0
95070,C19744,Insert Fine Notification,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,70.0,,13.5,170,P,,C,0.0,,NIL,0
13303,A16249,Payment,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
12489,A15873,Insert Date Appeal to Prefecture,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
317107,S124076,Payment,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
18039,A18540,Create Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
21652,A20240,Add penalty,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95080,C19747,Insert Fine Notification,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,742.0,,13.5,193,P,,C,0.0,,NIL,0
95034,C19722,Send Fine,2008/03/04 00:00:00.000,2008/03/04 00:00:00.000,516.0,,13.5,116,,,C,0.0,,NIL,0
316737,S123899,Create Fine,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
12763,A16005,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21083,A19987,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542114,V17106,Create Fine,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
34884,A26749,Payment,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23094,A20878,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316739,S123900,Create Fine,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
18422,A18735,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23061,A20860,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7278,A13410,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
26232,A22369,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
24958,A21723,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25197,A21829,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28446,A23503,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
15026,A17108,Payment,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
314696,S122670,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
32522,A25618,Payment,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20652,A19784,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313312,S121932,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
26222,A22367,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
316735,S123896,Create Fine,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
23278,A20962,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24158,A21383,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315027,S122859,Payment,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,148.0,87.0,13.0,158,P,,A,87.0,P,NIL,0
313737,S122153,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23313,A20980,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24172,A21388,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
22401,A20538,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
311105,S120696,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
23502,A21084,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24898,A21700,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12498,A15875,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24268,A21433,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24143,A21371,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38458,A28438,Create Fine,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541734,V16877,Appeal to Judge,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,297.0,,13.0,142,P,0.0,A,0.0,P,G,5
35664,A27127,Payment,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38452,A28436,Create Fine,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21635,A20231,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38450,A28433,Create Fine,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24903,A21701,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
11326,A15307,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,44.0,,13.0,7,P,0.0,A,0.0,P,NIL,0
18301,A18672,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25119,A21799,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
24953,A21722,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22613,A20645,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25204,A21830,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18434,A18739,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
313796,S122178,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24177,A21397,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25531,A22004,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
24183,A21399,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21598,A20212,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21074,A19983,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24918,A21706,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25160,A21819,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20618,A19770,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77229,A7935,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
30704,A24678,Create Fine,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23271,A20958,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95067,C19743,Payment,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
542119,V17108,Create Fine,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
25000,A21734,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
24190,A21400,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541555,V16755,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
313231,S121890,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21621,A20226,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313563,S122062,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
541570,V16759,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
25863,A22168,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
10868,A15130,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33040,A25849,Create Fine,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19393,A19158,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313300,S121928,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
10863,A15128,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25155,A21817,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22590,A20632,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24862,A21689,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23118,A20890,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8857,A14146,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12796,A16013,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35324,A26951,Create Fine,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311033,S120667,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38413,A28410,Payment,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541611,V16799,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
24120,A21357,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25192,A21828,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28463,A23508,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
24968,A21725,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18352,A18695,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12490,A15873,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
79030,A9191,Payment,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
21603,A20215,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23525,A21093,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23301,A20976,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77932,A8439,Payment,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
313224,S121887,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317851,S124476,Create Fine,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10875,A15132,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23484,A21070,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
21069,A19981,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12467,A15866,Notify Result Appeal to Offender,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
309404,S119724,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
317151,S124102,Create Fine,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541581,V16768,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
315026,S122859,Add penalty,2008/03/05 00:00:00.000,2008/03/05 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
317861,S124478,Create Fine,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
317856,S124477,Create Fine,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
38398,A28404,Payment,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35326,A26953,Create Fine,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28495,A23553,Insert Date Appeal to Prefecture,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
38449,A28432,Payment,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38426,A28420,Payment,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38451,A28433,Payment,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38394,A28401,Payment,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38430,A28424,Payment,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30977,A24826,Create Fine,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23537,A21097,Insert Date Appeal to Prefecture,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32976,A25821,Payment,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317453,S124252,Create Fine,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314020,S122304,Insert Date Appeal to Prefecture,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
32994,A25828,Payment,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311446,S120897,Payment,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
317448,S124251,Create Fine,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317459,S124255,Create Fine,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
30975,A24825,Create Fine,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
308206,S119011,Notify Result Appeal to Offender,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
297646,S111948,Insert Fine Notification,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
312699,S121595,Payment,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,148.0,161.0,13.0,158,P,,A,161.0,P,NIL,0
13463,A16320,Notify Result Appeal to Offender,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
30979,A24827,Create Fine,2008/03/06 00:00:00.000,2008/03/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315121,S122908,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
94588,C19534,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,285.0,,0.0,145,P,,A,0.0,C,NIL,5
313857,S122210,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30711,A24683,Create Fine,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313397,S121970,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20623,A19771,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24973,A21727,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311932,S121184,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
25871,A22171,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
28458,A23507,Payment,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
34668,A26640,Payment,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
22578,A20628,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19444,A19192,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18296,A18671,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24136,A21364,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314937,S122803,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
21053,A19971,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
25012,A21738,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541622,V16814,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
317751,S124405,Create Fine,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28451,A23504,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
20613,A19769,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18286,A18668,Payment,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
266890,N98078,Payment,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
22666,A20664,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32282,A25499,Payment,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26158,A22338,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
12459,A15862,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311452,S120901,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
26103,A22314,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313238,S121896,Add penalty,2008/03/07 00:00:00.000,2008/03/07 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
