,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
344804,S139136,Insert Fine Notification,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
62391,A41178,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
344811,S139138,Insert Fine Notification,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
358999,S146854,Create Fine,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
65995,A43084,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
342176,S137876,Insert Date Appeal to Prefecture,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
66774,A43438,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67092,A43575,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66937,A43515,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
63936,A41970,Insert Fine Notification,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
60107,A39961,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
66739,A43422,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
344237,S138874,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
67357,A43722,Insert Fine Notification,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
96087,C20381,Insert Fine Notification,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,155.0,,19.1,80,P,,A,0.0,,NIL,0
41945,A30235,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545084,V18794,Insert Fine Notification,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
343859,S138702,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
66835,A43462,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348712,S141211,Insert Fine Notification,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,150.0,,13.5,146,P,,A,0.0,P,NIL,6
347053,S140364,Insert Fine Notification,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
60223,A40042,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
346788,S140246,Insert Fine Notification,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
346614,S140155,Insert Fine Notification,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
346272,S139981,Insert Fine Notification,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
66727,A43416,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
346655,S140178,Insert Fine Notification,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
328286,S130038,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,77.5,,19.1,158,P,,A,0.0,P,NIL,0
67048,A43557,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64606,A42360,Insert Date Appeal to Prefecture,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,38.0,,26.0,157,P,,A,0.0,P,NIL,0
66658,A43390,Add penalty,2009/11/27 00:00:00.000,2009/11/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348051,S140833,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348046,S140831,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
67005,A43536,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
69213,A44664,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341568,S137587,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
343819,S138644,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
65226,A42657,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
69211,A44663,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62213,A41102,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
65820,A42940,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
346812,S140256,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
325306,S128447,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
65221,A42656,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
343437,S138477,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341649,S137623,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69440,A44773,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
65180,A42631,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64688,A42399,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348058,S140835,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345272,S139448,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
66980,A43528,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
346631,S140162,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
69435,A44772,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
65927,A43046,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65922,A43045,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345278,S139449,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345280,S139450,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
343442,S138478,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345287,S139452,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
68809,A44470,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67010,A43537,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
63973,A41983,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341615,S137608,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
61823,A40919,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
349067,S141422,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
69215,A44665,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345425,S139534,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347767,S140681,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
345428,S139536,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348036,S140829,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345433,S139538,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
65730,A42899,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
347773,S140685,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347780,S140688,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347784,S140691,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
69223,A44672,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345439,S139539,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
345894,S139793,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
68793,A44464,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345444,S139540,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
347793,S140696,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
63968,A41981,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345449,S139541,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,C,0.0,,NIL,0
341481,S137532,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
345455,S139547,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
341511,S137547,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
341555,S137581,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345899,S139794,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
345412,S139527,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
65751,A42907,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343490,S138503,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
341542,S137572,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
63978,A41984,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68804,A44468,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341536,S137569,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
358357,S146437,Create Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349329,S141551,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
64655,A42388,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
358359,S146438,Create Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348041,S140830,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357180,S145795,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
345397,S139521,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
65735,A42900,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
347756,S140674,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347763,S140678,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
345407,S139526,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
345904,S139797,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
357162,S145787,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,19.1,141,,,A,0.0,,NIL,5
345420,S139532,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
348781,S141257,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347713,S140652,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
68250,A44175,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
348115,S140865,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345117,S139296,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346884,S140288,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
348954,S141362,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345124,S139298,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64700,A42401,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346879,S140287,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
341792,S137700,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
346874,S140286,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348949,S141359,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
63983,A41989,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346603,S140152,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
348107,S140863,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340948,S137221,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
340400,S136940,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
65978,A43079,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345152,S139364,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348100,S140860,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348944,S141355,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346889,S140289,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
68838,A44486,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345110,S139293,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348119,S140867,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
341901,S137741,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
69936,A45000,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348134,S140872,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
349992,S141910,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64607,A42360,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
349990,S141909,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68852,A44492,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68373,A44249,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347090,S140376,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68843,A44487,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349981,S141906,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349976,S141903,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345090,S139282,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
349974,S141901,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345098,S139288,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
340937,S137212,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348129,S140871,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
348124,S140870,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
345105,S139291,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346894,S140290,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346865,S140281,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
68305,A44200,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68296,A44198,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341680,S137638,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69209,A44661,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348076,S140841,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347701,S140648,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
347703,S140649,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345228,S139424,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348069,S140838,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347705,S140650,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345233,S139425,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
69445,A44776,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
343432,S138476,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339450,S136447,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345240,S139427,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
65158,A42621,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63953,A41977,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
65948,A43059,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
325301,S128446,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
345250,S139437,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348064,S140837,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
68259,A44180,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
348855,S141302,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
340968,S137239,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97222,C21025,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,148.0,,13.5,173,,,A,0.0,,NIL,5
341750,S137677,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66526,A43317,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
545062,V18787,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.0,,13.5,142,P,,M,0.0,P,NIL,5
66523,A43316,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
68834,A44482,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68832,A44481,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
65968,A43072,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
346859,S140280,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63271,A41608,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339453,S136448,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
63267,A41604,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63262,A41603,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63257,A41602,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
343879,S138708,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
343420,S138471,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
343424,S138473,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
