,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
223783,N74143,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283028,S102220,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280521,S100143,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
283030,S102221,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
223772,N74134,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231797,N79066,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232947,N79709,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282579,S101844,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
222304,N73318,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232247,N79294,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232252,N79295,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231802,N79067,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232254,N79297,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282835,S102042,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282846,S102044,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282830,S102041,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
282841,S102043,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232256,N79299,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222309,N73319,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232673,N79570,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232258,N79300,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282587,S101846,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
282581,S101845,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
222299,N73317,Create Fine,2005/05/08 00:00:00.000,2005/05/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213936,N68597,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
232595,N79535,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232600,N79536,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232605,N79537,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209364,N66144,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
232589,N79530,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212513,N67639,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
232613,N79541,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212541,N67651,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
232615,N79543,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232620,N79544,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
214261,N68729,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
232650,N79561,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
524536,S94532,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
212528,N67646,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
232611,N79538,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207702,N65199,Insert Date Appeal to Prefecture,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
539628,V15157,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,137.55,,16.6,142,P,,A,0.0,P,NIL,2
87831,C15200,Send Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,0.0,180,,,M,0.0,,NIL,0
212331,N67499,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
224111,N74275,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212368,N67590,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
223735,N74117,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214657,N68915,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
201235,N61842,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
533243,S99705,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,P,NIL,0
222243,N73282,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212612,N67715,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
555905,V7767,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,262.4,19.7,0.0,142,P,0.0,A,98.8,N,NIL,0
223785,N74144,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223790,N74145,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223796,N74146,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533341,S99765,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
533346,S99767,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
531361,S98410,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,P,NIL,0
87832,C15200,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,0.0,180,P,,M,0.0,C,NIL,0
188609,N56472,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,68.77,35.17,16.6,157,P,,A,85.37,P,NIL,0
87830,C15200,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,180,,,M,0.0,,NIL,0
214198,N68704,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
232954,N79716,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213647,N68456,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
231531,N78937,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213154,N68156,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
231524,N78935,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231523,N78932,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231522,N78932,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231520,N78931,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231515,N78930,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231510,N78928,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231508,N78927,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231506,N78926,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231504,N78925,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231503,N78924,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231502,N78924,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213765,N68530,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
206136,N63891,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
281910,S101400,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
281183,S100768,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
281204,S100773,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
206011,N63849,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
212811,N67832,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
206055,N63862,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
214127,N68680,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
212693,N67783,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
206069,N63868,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
214132,N68682,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
528242,S96446,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
223359,N73942,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223354,N73941,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214400,N68808,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
223352,N73939,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223350,N73938,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223348,N73937,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281211,S100780,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
214320,N68747,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
190641,N57383,Notify Result Appeal to Offender,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
231497,N78923,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231492,N78921,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
193713,N58638,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
211961,N67265,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
213215,N68186,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
207035,N64544,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
214342,N68755,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
509919,S83609,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,,NIL,0
522887,S93536,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,68.77,44.6,11.0,158,P,,A,44.6,P,NIL,0
214150,N68689,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
213239,N68196,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
521449,S92423,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,68.77,44.6,11.0,158,P,,A,44.6,,NIL,0
528465,S96605,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
213273,N68207,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
230413,N78233,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230618,N78348,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
280913,S100523,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
223205,N73873,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
222365,N73356,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
525271,S94937,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
214332,N68752,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
231490,N78920,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214083,N68653,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
283066,S102251,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
222370,N73358,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
283068,S102253,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
212712,N67789,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
213175,N68174,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
213185,N68178,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
213667,N68462,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212760,N67810,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
283159,S102322,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
231288,N78779,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212717,N67790,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
213207,N68185,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
213842,N68562,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
510875,S84245,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,137.55,152.5,16.0,158,P,,A,152.5,P,NIL,0
219788,N71925,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231526,N78936,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231965,N79145,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
517272,S88564,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
213969,N68611,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
205990,N63842,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
531005,S98163,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,68.77,35.17,11.0,158,P,,A,79.77,P,NIL,0
199328,N61028,Notify Result Appeal to Offender,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
222669,N73493,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232958,N79719,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222663,N73492,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222653,N73490,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221103,N72584,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
199652,N61180,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,33.6,,27.8,157,P,,A,0.0,P,NIL,0
219783,N71924,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91274,C17781,Add penalty,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,286.5,,0.0,136,P,,A,0.0,C,NIL,0
225405,N75009,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222658,N73491,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223571,N74063,Payment,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225403,N75008,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232956,N79717,Create Fine,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539618,V15090,Insert Fine Notification,2005/05/09 00:00:00.000,2005/05/09 00:00:00.000,343.35,,11.0,142,P,,A,0.0,P,NIL,10
531810,S98679,Notify Result Appeal to Offender,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
232672,N79569,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232612,N79538,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231995,N79157,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231482,N78910,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
211264,N67003,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
232614,N79541,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231491,N78920,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231963,N79144,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230893,N78512,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232953,N79714,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
527813,S96230,Appeal to Judge,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,137.55,,16.0,158,P,0.0,A,0.0,P,G,0
224587,N74489,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
186555,N55192,Notify Result Appeal to Offender,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
223810,N74153,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283032,S102222,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
223805,N74152,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223803,N74151,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533347,S99767,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
214137,N68683,Insert Fine Notification,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
208744,N65810,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
223459,N74006,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
225198,N74913,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224566,N74480,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
207279,N64798,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
232453,N79406,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223581,N74067,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232579,N79518,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223579,N74066,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232570,N79515,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225175,N74907,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232585,N79527,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225180,N74909,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223210,N73874,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
225185,N74910,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232011,N79165,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225190,N74911,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232583,N79522,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219527,N71808,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232009,N79163,Create Fine,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199648,N61178,Payment,2005/05/10 00:00:00.000,2005/05/10 00:00:00.000,68.77,50.2,11.0,157,P,,A,50.2,P,NIL,0
