,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
364008,S149563,Create Fine,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363599,S149339,Create Fine,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364003,S149561,Create Fine,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364096,S149605,Create Fine,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363601,S149340,Create Fine,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
363606,S149342,Create Fine,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
542430,V17303,Payment,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,297.0,310.0,13.0,142,P,,A,310.0,P,NIL,5
363611,S149344,Create Fine,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
44380,A31561,Payment,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,74.0,87.0,13.0,157,P,,A,174.0,P,NIL,0
364001,S149559,Create Fine,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
343238,S138385,Payment,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
363907,S149512,Create Fine,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
357424,S145929,Payment,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
363714,S149409,Create Fine,2010/03/27 00:00:00.000,2010/03/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
63053,A41487,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
355535,S144847,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
356110,S145181,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
97813,C21363,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,779.5,,26.0,23,P,,A,0.0,C,NIL,0
355516,S144833,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
357060,S145726,Payment,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
356103,S145179,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
356219,S145241,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
67660,A43869,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353675,S143942,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71841,A46359,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71753,A46272,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356115,S145182,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
356101,S145178,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356120,S145184,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357838,S146135,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97845,C21369,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
357716,S146071,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
356581,S145463,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
71725,A46253,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
353147,S143585,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,779.5,,13.5,180,P,,A,0.0,P,NIL,0
72174,A46777,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356448,S145385,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
355344,S144761,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
356431,S145375,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364017,S149569,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
355718,S144966,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364012,S149566,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
357431,S145934,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
357429,S145932,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
357873,S146166,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352006,S142968,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
345181,S139373,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,779.5,,13.5,180,P,,A,0.0,P,NIL,0
363948,S149531,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
356108,S145180,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
363943,S149530,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
363941,S149527,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
71256,A45861,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363929,S149523,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
363936,S149524,Create Fine,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
72092,A46682,Add penalty,2010/03/28 00:00:00.000,2010/03/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71945,A46418,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363152,S149123,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
97828,C21365,Insert Date Appeal to Prefecture,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
51113,A34878,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
364021,S149574,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
97822,C21364,Insert Date Appeal to Prefecture,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
364019,S149573,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
72069,A46668,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363156,S149125,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
356035,S145151,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
292636,S108630,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,275.0,149.0,11.0,191,P,0.0,A,149.0,P,NIL,5
363161,S149126,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363154,S149124,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
364023,S149576,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
352293,S143144,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
352278,S143141,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
352122,S143030,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
364037,S149580,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67564,A43823,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
364204,S149653,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
67557,A43821,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356102,S145178,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
364035,S149579,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
357746,S146084,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
71892,A46392,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
364033,S149578,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356883,S145621,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
364202,S149652,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
337697,S135478,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352294,S143144,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
357794,S146119,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
63033,A41475,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
364028,S149577,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
63880,A41944,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356910,S145628,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
71931,A46410,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363921,S149518,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
363839,S149476,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363969,S149545,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
363841,S149477,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
318272,S124684,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,148.0,161.5,13.5,158,P,,A,161.5,P,NIL,0
363846,S149478,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
363964,S149544,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
346780,S140241,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
71852,A46364,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363958,S149540,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
363957,S149540,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
313714,S122141,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,148.0,74.0,13.5,158,P,,A,161.5,P,NIL,0
363955,S149537,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
352271,S143136,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63038,A41477,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363959,S149541,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347517,S140565,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
352283,S143142,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
60441,A40143,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
352288,S143143,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
352273,S143137,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349288,S141521,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
364100,S149607,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364106,S149608,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
71875,A46384,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349295,S141524,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
362086,S148518,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
363825,S149460,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
364108,S149610,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
356933,S145638,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
364113,S149612,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
71293,A45874,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352269,S143135,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
60130,A39978,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
41190,A29826,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
364107,S149608,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
357246,S145831,Insert Date Appeal to Prefecture,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
357278,S145850,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
95774,C20197,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,142.5,142.5,0.0,172,P,,A,142.5,C,NIL,5
356411,S145369,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
357628,S146030,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363600,S149339,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
352260,S143131,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
357613,S146025,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
71242,A45856,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356876,S145618,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
354190,S144200,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
354575,S144381,Insert Fine Notification,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
352043,S142982,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
41149,A29805,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
362990,S149031,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
362768,S148913,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
351538,S142730,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
71237,A45855,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61437,A40668,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363641,S149365,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
363678,S149380,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
357681,S146055,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
355392,S144785,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
356757,S145551,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
352297,S143146,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
356726,S145531,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
357534,S145978,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
352264,S143134,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
544908,V18683,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,312.0,,19.1,142,P,,A,0.0,P,NIL,5
356236,S145256,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
322502,S126879,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,74.0,87.5,13.5,158,P,,A,175.0,P,NIL,0
363627,S149358,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
354266,S144244,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
357318,S145879,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
72234,A46806,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
356391,S145355,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
71675,A46147,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
94771,C19617,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,779.5,,13.5,23,P,,A,0.0,P,NIL,0
352295,S143145,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
351360,S142637,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
357643,S146035,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,158,P,,M,0.0,P,NIL,0
357508,S145965,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363694,S149394,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
98110,C21499,Insert Fine Notification,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,13.5,143,P,,A,0.0,,NIL,0
362995,S149038,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
357955,S146208,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
357981,S146223,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
357717,S146071,Insert Date Appeal to Prefecture,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
71072,A45613,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67634,A43852,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356859,S145602,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
67618,A43846,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356747,S145546,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
364216,S149661,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
356534,S145433,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356351,S145329,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
357725,S146072,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
364211,S149657,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
364206,S149655,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356869,S145610,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
357386,S145910,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361678,S148288,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
67680,A43882,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360364,S147549,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
72201,A46790,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70329,A45225,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352564,S143261,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363671,S149376,Payment,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
71758,A46273,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
339241,S136326,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352262,S143133,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
98108,C21499,Create Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,,143,,,A,0.0,,NIL,0
356628,S145490,Add penalty,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
98109,C21499,Send Fine,2010/03/29 00:00:00.000,2010/03/29 00:00:00.000,38.0,,13.5,143,,,A,0.0,,NIL,0
