,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
224894,N74692,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233268,N79952,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
233274,N79953,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224899,N74693,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
219829,N71944,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223654,N74089,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
232034,N79175,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
223652,N74088,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231397,N78841,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231382,N78832,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231373,N78828,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231366,N78825,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231361,N78822,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
225108,N74791,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
203991,N62956,Payment,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
231356,N78821,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231354,N78820,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231352,N78819,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225101,N74788,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231347,N78818,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231341,N78817,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233778,N80356,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
221128,N72592,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
233813,N80407,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233822,N80411,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225120,N74795,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
221126,N72591,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
221124,N72590,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
233829,N80413,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233833,N80416,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
225113,N74792,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225127,N74797,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
225096,N74787,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
225089,N74781,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231619,N78983,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
231611,N78981,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
225065,N74773,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231602,N78976,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231589,N78970,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231584,N78968,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282863,S102055,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225071,N74774,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231579,N78967,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231573,N78965,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225094,N74782,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231562,N78957,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231549,N78946,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231536,N78940,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233741,N80344,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233746,N80345,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
233754,N80348,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225076,N74775,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,16.0,157,,,A,0.0,,NIL,0
282712,S101943,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,71.0,,14.25,158,,,M,0.0,,NIL,2
233766,N80350,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233773,N80355,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225084,N74778,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231556,N78953,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282910,S102116,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
282915,S102117,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
233840,N80418,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233881,N80434,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
91592,C17976,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,180,,,A,0.0,,NIL,0
233886,N80435,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233901,N80443,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
286355,S105080,Payment,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225206,N74915,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
225211,N74916,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
225219,N74922,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
225226,N74924,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
225233,N74928,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
233876,N80433,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
225240,N74933,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225245,N74934,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282946,S102141,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
225247,N74936,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282951,S102143,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
225249,N74938,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
282956,S102144,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
233910,N80447,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
282961,S102146,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
282966,S102147,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
225254,N74940,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282944,S102136,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
231067,N78616,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231074,N78619,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231086,N78630,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
221114,N72588,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
225132,N74798,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282920,S102118,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
233846,N80419,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231158,N78659,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231153,N78658,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
282929,S102128,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
231140,N78651,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282937,S102133,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
233854,N80421,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
209662,N66287,Insert Date Appeal to Prefecture,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
231132,N78649,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231127,N78648,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231122,N78646,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231120,N78645,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233860,N80423,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282939,S102134,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,68.0,,14.25,171,,,M,0.0,,NIL,5
231115,N78642,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231110,N78641,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224801,N74655,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231108,N78640,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231103,N78638,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231094,N78633,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231624,N78984,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231629,N78985,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
233760,N80349,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231638,N78988,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223624,N74080,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223618,N74079,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223613,N74078,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
225063,N74771,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223608,N74077,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223603,N74076,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223599,N74072,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
522141,S92879,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
223594,N74070,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
223589,N74069,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225029,N74763,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231853,N79095,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
231843,N79091,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
219072,N71585,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231832,N79089,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231858,N79096,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231828,N79087,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231866,N79098,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231871,N79099,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
223647,N74087,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
223642,N74086,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223637,N74085,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224014,N74213,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
233658,N80303,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
282736,S101971,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,68.0,,11.0,171,,,M,0.0,,NIL,5
223631,N74084,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282741,S101973,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
282746,S101974,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
223626,N74083,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233663,N80304,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
233668,N80306,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225014,N74757,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
233689,N80321,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233694,N80322,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
225024,N74761,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225034,N74764,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233865,N80425,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233736,N80342,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233727,N80334,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223476,N74010,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
282851,S102049,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
233729,N80338,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
282305,S101646,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,7,,,C,0.0,,NIL,0
223481,N74011,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
223471,N74009,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
233710,N80327,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
282299,S101645,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223465,N74008,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
225040,N74765,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225045,N74766,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
225051,N74767,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282310,S101648,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
282293,S101644,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
220520,N72354,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
231822,N79086,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231653,N78996,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231805,N79068,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282288,S101643,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
233703,N80325,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
231661,N78998,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225058,N74770,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231817,N79084,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233721,N80332,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
528419,S96544,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,71.0,,16.6,158,,,A,0.0,,NIL,0
231665,N79000,Send Fine,2005/09/21 00:00:00.000,2005/09/21 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
288871,S106463,Payment,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
214722,N68966,Payment,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,21.0,37.6,19.85,7,P,,A,37.6,P,NIL,0
236758,N81987,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283344,S102455,Payment,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
243358,N85136,Payment,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236763,N81988,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
202440,N62319,Payment,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,68.77,32.57,11.0,157,P,,A,82.77,P,NIL,0
91852,C18117,Send Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,357.0,,0.0,23,,,A,0.0,,NIL,0
227288,N76827,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217204,N70668,Payment,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
528989,S96862,Payment,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,68.77,35.17,11.0,7,P,,A,79.77,P,NIL,0
243481,N85196,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243480,N85195,Payment,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243479,N85195,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243474,N85194,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243469,N85193,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243467,N85188,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235927,N81641,Payment,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243465,N85187,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227258,N76820,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227263,N76821,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227268,N76822,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227273,N76823,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227278,N76824,Create Fine,2005/09/22 00:00:00.000,2005/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
