,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
441668,S51538,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
439665,S50700,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
120838,N26288,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
441385,S51404,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
443681,S52371,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
121942,N26694,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
120822,N26285,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,16.78,157,,,A,0.0,,NIL,0
115085,N24394,Add penalty,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
128582,N29174,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439729,S50731,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
119990,N26006,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
441366,S51399,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
121928,N26686,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
439734,S50732,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
441361,S51398,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
444081,S52532,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
439739,S50733,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
548450,V4775,Insert Date Appeal to Prefecture,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
441356,S51396,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
128577,N29173,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
443676,S52369,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
120010,N26016,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
442261,S51779,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
439746,S50735,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
429765,S39331,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
441351,S51395,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
128572,N29172,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
121947,N26695,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
439724,S50730,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
128587,N29176,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81790,C11506,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,171,,,C,0.0,,NIL,0
439674,S50704,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
442276,S51784,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
439679,S50705,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,M,0.0,,NIL,0
443693,S52374,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
113919,N23966,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439684,S50709,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
121965,N26702,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
120832,N26287,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
439686,S50710,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
121959,N26701,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
443634,S52351,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
441655,S51535,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
441380,S51403,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
113920,N23966,Payment,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
441373,S51401,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
120827,N26286,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
439695,S50717,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
439700,S50719,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
121953,N26698,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
437586,S49794,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
443686,S52372,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
439705,S50723,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,C,0.0,,NIL,0
439710,S50725,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
443317,S52229,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
442271,S51781,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
444495,S52711,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
448530,S54503,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,43,,,A,0.0,,NIL,0
443009,S52096,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
455870,S57740,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
441523,S51471,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
443749,S52396,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
441517,S51470,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
122759,N27015,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
444161,S52565,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
444051,S52517,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
455059,S57363,Payment,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
441512,S51469,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
437612,S49806,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
442990,S52086,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
117646,N25279,Add penalty,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445818,S53305,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
441608,S51506,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
444484,S52708,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
439406,S50603,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
443744,S52395,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
439411,S50605,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
445823,S53306,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
442995,S52088,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
441615,S51512,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
445828,S53307,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
439418,S50608,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
441528,S51472,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
441601,S51500,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
445110,S53003,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
443754,S52397,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
444074,S52528,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
443223,S52190,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
441584,S51495,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
441562,S51489,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
441594,S51497,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
437617,S49808,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
442976,S52079,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
441555,S51487,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,M,0.0,,NIL,0
428987,S37736,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
114165,N24077,Add penalty,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
122751,N27012,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
443213,S52188,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
443218,S52189,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
443759,S52398,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
446925,S53800,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,7,,,C,0.0,,NIL,0
441545,S51485,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
442981,S52081,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
441537,S51478,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,D,0
119046,N25722,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
443235,S52199,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
444479,S52706,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
455872,S57742,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
82162,C11835,Add penalty,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,0.0,171,P,,M,0.0,N,NIL,0
122757,N27014,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
443228,S52191,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
121923,N26685,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
450655,S55443,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,43,,,C,0.0,,NIL,0
438140,S50033,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
114135,N24070,Add penalty,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
439489,S50633,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
437600,S49802,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
81815,C11518,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,180,,,A,0.0,,NIL,0
445854,S53316,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
439498,S50636,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
445859,S53317,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
452816,S56408,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
443284,S52217,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
443289,S52219,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
441642,S51523,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
443298,S52222,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
439503,S50639,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,16.58,158,,,A,0.0,,NIL,0
439508,S50645,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
443004,S52095,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
439515,S50648,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
443727,S52388,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
81404,C11123,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,16.37,172,,,A,0.0,,NIL,0
452817,S56408,Payment,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
445864,S53318,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
437598,S49799,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
117583,N25260,Add penalty,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
114125,N24066,Add penalty,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
443279,S52216,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
439482,S50631,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
444489,S52709,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
445849,S53315,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
441625,S51516,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
445117,S53006,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
439428,S50611,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
455868,S57739,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
119041,N25721,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
439433,S50612,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
445837,S53313,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
439438,S50613,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
441630,S51517,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
439443,S50614,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,158,,,C,0.0,,NIL,0
443737,S52391,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
439423,S50610,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,C,0.0,,NIL,0
439448,S50617,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
443268,S52212,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
443273,S52215,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
439457,S50623,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
439462,S50624,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
441637,S51520,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
441475,S51446,Payment,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
439472,S50628,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
437605,S49803,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
428971,S37726,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
439477,S50630,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
443732,S52390,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
445843,S53314,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
439755,S50744,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
81795,C11510,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,171,,,C,0.0,,NIL,0
447720,S54146,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
443649,S52357,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
121856,N26664,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
442216,S51757,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
445028,S52969,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
451337,S55796,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
445138,S53013,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
121851,N26662,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
443045,S52109,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
121918,N26681,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
127059,N28611,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439869,S50776,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
451332,S55794,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
441308,S51379,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
439876,S50780,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
127064,N28612,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81769,C11478,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,16.37,72,,,A,0.0,,NIL,0
117698,N25298,Add penalty,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
439883,S50784,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
127066,N28613,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
121834,N26657,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
120770,N26270,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
115070,N24390,Add penalty,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
439856,S50771,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
121862,N26666,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
119024,N25717,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
82683,C12239,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,,180,,,A,0.0,,NIL,0
442233,S51765,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
437630,S49815,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,@,0
439820,S50763,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
121882,N26671,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
82689,C12240,Create Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,125.19,,,80,,,A,0.0,,NIL,0
443337,S52240,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
439828,S50765,Send Fine,2000/08/24 00:00:00.000,2000/08/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
