,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
211582,N67112,Create Fine,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90822,C17483,Send Fine,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,19.95,,0.0,180,,,C,0.0,,NIL,0
90821,C17483,Create Fine,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
211577,N67110,Create Fine,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209295,N66094,Create Fine,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209294,N66092,Payment,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211038,N66907,Payment,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209287,N66089,Payment,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90476,C17242,Add penalty,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,40.95,,0.0,180,P,,C,0.0,,NIL,0
209293,N66092,Create Fine,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532842,S99370,Create Fine,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
210047,N66495,Payment,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
533024,S99558,Create Fine,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211598,N67117,Create Fine,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211274,N67006,Payment,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90471,C17241,Add penalty,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,1377.07,,0.0,193,P,,C,0.0,,NIL,0
209301,N66095,Create Fine,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208278,N65632,Payment,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208274,N65630,Payment,2004/11/03 00:00:00.000,2004/11/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
528237,S96435,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
211609,N67122,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211631,N67129,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210526,N66702,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211633,N67130,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533541,S99952,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
210593,N66727,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210178,N66544,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532517,S99160,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
211229,N66990,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211604,N67121,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211643,N67132,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211036,N66905,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207991,N65512,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183616,N52904,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,,NIL,0
211638,N67131,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521111,S92193,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,68.77,16.6,16.6,157,P,,A,50.2,,NIL,0
211901,N67243,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210522,N66700,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211167,N66966,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532844,S99371,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
208986,N65953,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211621,N67126,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211885,N67237,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211619,N67124,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184827,N53452,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
532347,S99014,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
207930,N65480,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
210360,N66620,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210491,N66686,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211626,N67127,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211151,N66959,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211614,N67123,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210605,N66732,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
528386,S96522,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
210520,N66698,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211890,N67238,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211896,N67239,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532843,S99370,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
532354,S99017,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
532352,S99015,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
211201,N66980,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210150,N66534,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211333,N67031,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209183,N66056,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532936,S99479,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
530301,S97728,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,68.77,44.6,11.0,158,P,,A,44.6,,NIL,0
211318,N67027,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211320,N67028,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532166,S98900,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
211325,N67029,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212057,N67310,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507325,S81964,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
203848,N62886,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
203846,N62885,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
90626,C17338,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,275.1,137.55,0.0,80,C,,C,137.55,,NIL,0
211327,N67030,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212066,N67314,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212062,N67311,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210567,N66717,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209304,N66096,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184491,N53295,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
211313,N67025,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183211,N52745,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
212071,N67315,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212064,N67313,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209308,N66100,Payment,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
212055,N67309,Create Fine,2004/11/04 00:00:00.000,2004/11/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90360,C17165,Insert Fine Notification,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,137.55,,0.0,80,P,,A,0.0,C,NIL,0
197170,N60138,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
211147,N66956,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211169,N66967,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210621,N66736,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204243,N63050,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210616,N66735,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208337,N65652,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
528122,S96373,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
209990,N66466,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210631,N66740,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210626,N66738,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531087,S98207,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
208078,N65549,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
528393,S96525,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212073,N67316,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528391,S96523,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521742,S92617,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,137.55,5.6,16.6,158,P,,A,84.85,,NIL,0
212075,N67317,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212080,N67319,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211566,N67105,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
212085,N67322,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210261,N66568,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
212090,N67323,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210482,N66680,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210639,N66742,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210637,N66741,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521430,S92417,Send Appeal to Prefecture,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,#,0
183890,N53020,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,,NIL,0
210167,N66539,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211884,N67236,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210169,N66540,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211092,N66927,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532841,S99368,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
185035,N53526,Send Appeal to Prefecture,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,16.0,157,P,,A,0.0,,NIL,0
203858,N62888,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
211361,N67038,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530844,S98074,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
90358,C17165,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
532955,S99509,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
211658,N67142,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210429,N66648,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210457,N66670,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
517254,S88552,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
211222,N66986,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211816,N67210,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211335,N67033,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211648,N67133,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197203,N60150,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
197201,N60149,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
197196,N60148,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
211653,N67137,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211373,N67041,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532165,S98895,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
211368,N67040,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207147,N64742,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211359,N67037,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184769,N53433,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,11.0,16.6,157,P,,A,44.6,,NIL,0
203853,N62887,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
211349,N67035,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521182,S92239,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,68.77,44.6,11.0,158,P,,A,44.6,,NIL,0
210516,N66694,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90359,C17165,Send Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
211340,N67034,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532304,S98984,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
521279,S92293,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,137.55,5.6,16.6,158,P,,A,84.85,,NIL,0
207409,N64844,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531430,S98447,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
521575,S92521,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,137.55,69.3,11.0,158,P,,A,148.55,,NIL,0
212056,N67309,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210448,N66667,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211847,N67224,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211354,N67036,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206683,N64160,Payment,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211366,N67039,Create Fine,2004/11/05 00:00:00.000,2004/11/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211908,N67248,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211909,N67248,Payment,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210665,N66751,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210658,N66748,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211910,N67249,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211912,N67250,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210663,N66750,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210266,N66569,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
210653,N66747,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210670,N66752,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210675,N66753,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211690,N67154,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210651,N66746,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90704,C17396,Send Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
90703,C17396,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
210450,N66668,Payment,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211667,N67143,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211673,N67144,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211702,N67159,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211678,N67147,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211679,N67147,Payment,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211680,N67149,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211685,N67152,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90705,C17396,Insert Fine Notification,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,137.55,,0.0,80,P,,C,0.0,C,NIL,0
91001,C17602,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
203847,N62885,Payment,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
211695,N67155,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
91002,C17602,Send Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
91003,C17602,Insert Fine Notification,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,137.55,,0.0,80,P,,C,0.0,C,NIL,0
532783,S99291,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
211700,N67158,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210641,N66744,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
210646,N66745,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89018,C16152,Add penalty,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,137.55,,0.0,171,P,,C,0.0,,NIL,0
211906,N67247,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211704,N67160,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528081,S96348,Payment,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
209812,N66385,Payment,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
533378,S99803,Payment,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
189201,N56740,Payment,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523495,S93973,Payment,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
211379,N67042,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531435,S98449,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
513101,S85949,Payment,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,68.77,83.2,16.0,158,P,,A,83.2,N,NIL,0
211394,N67047,Create Fine,2004/11/06 00:00:00.000,2004/11/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
