,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
532514,S99157,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
210132,N66527,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195692,N59484,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,68.77,16.6,16.6,157,P,,A,50.2,P,NIL,0
229915,N77985,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
524199,S94371,Insert Date Appeal to Prefecture,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
230151,N78088,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
211113,N66939,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213398,N68261,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
219700,N71890,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
197885,N60469,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
207937,N65482,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
197273,N60211,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,40.95,30.95,11.0,7,P,,A,30.95,P,NIL,0
91491,C17916,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,0.0,180,P,,A,0.0,C,NIL,0
533581,S99977,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
217012,N70553,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219687,N71883,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232263,N79303,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
533169,S99654,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
91458,C17891,Send Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
212218,N67383,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
232262,N79303,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232260,N79302,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91459,C17891,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,0.0,180,C,,A,0.0,C,NIL,0
218782,N71447,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
522598,S93290,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,P,NIL,0
210601,N66731,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
218765,N71442,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229919,N77987,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,40.0,,157,,,A,40.0,,NIL,0
217604,N70817,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218760,N71441,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217606,N70818,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
191950,N57863,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
91490,C17916,Send Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
210375,N66626,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
197005,N60002,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
231889,N79105,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232451,N79405,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229009,N77566,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211451,N67063,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211547,N67096,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211337,N67033,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
221053,N72566,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
231884,N79104,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229467,N77765,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230553,N78312,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281089,S100689,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221376,N72703,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221371,N72701,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231907,N79110,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213051,N68013,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
230003,N78027,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230415,N78236,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230432,N78245,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231901,N79109,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207527,N64973,Insert Fine Notification,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
231899,N79108,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
196684,N59882,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,68.77,16.6,16.6,157,P,,A,50.2,P,NIL,0
219011,N71558,Payment,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231894,N79107,Create Fine,2005/04/07 00:00:00.000,2005/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211857,N67228,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
220921,N72517,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220589,N72381,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232485,N79429,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211258,N67002,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
208286,N65634,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
220916,N72516,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218750,N71434,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221525,N72801,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
210238,N66560,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
232483,N79427,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281716,S101238,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
210739,N66779,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,0.0,157,P,,A,0.0,P,NIL,0
214777,N68985,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
220911,N72514,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230153,N78089,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
199900,N61279,Receive Result Appeal from Prefecture,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
232487,N79430,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229595,N77836,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
213393,N68258,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
530852,S98077,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
221934,N73112,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211396,N67047,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
532766,S99283,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
208342,N65654,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
211852,N67227,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
531809,S98679,Receive Result Appeal from Prefecture,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
219065,N71578,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232493,N79431,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280952,S100602,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
219066,N71579,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221935,N73112,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211500,N67083,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
213017,N68002,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
221936,N73113,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208309,N65643,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,0.0,157,P,,A,0.0,P,NIL,0
221937,N73113,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210596,N66729,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
211558,N67100,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
220584,N72380,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220909,N72513,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220591,N72383,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232481,N79426,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221820,N72973,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
187971,N56204,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
282716,S101957,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
211530,N67090,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
210158,N66537,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
215895,N69822,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
539607,V15060,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,137.55,,16.6,142,P,,A,0.0,P,NIL,2
212643,N67723,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
221815,N72972,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533586,S99978,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
211989,N67276,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
192060,N57911,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
207414,N64847,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
190640,N57383,Receive Result Appeal from Prefecture,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
199327,N61028,Receive Result Appeal from Prefecture,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
212077,N67317,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
531432,S98447,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
282793,S102006,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
533026,S99558,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
210928,N66851,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
220590,N72381,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212962,N67984,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
210589,N66724,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
232498,N79432,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222549,N73431,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
532337,S99008,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
207932,N65480,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
527811,S96230,Receive Result Appeal from Prefecture,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,137.55,,16.0,158,P,,A,0.0,P,NIL,0
211737,N67184,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
208221,N65604,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
232475,N79422,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232470,N79420,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232469,N79417,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
213022,N68003,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
221924,N73110,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210804,N66801,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
530250,S97699,Send Appeal to Prefecture,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,1442.18,,11.0,94,P,,A,0.0,P,#,0
533556,S99966,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
198460,N60677,Receive Result Appeal from Prefecture,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
532363,S99020,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
212569,N67701,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
212883,N67953,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
211351,N67035,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
232499,N79432,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219064,N71578,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229659,N77863,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229641,N77859,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208409,N65684,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
229646,N77860,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230422,N78239,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281097,S100694,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
229651,N77861,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229653,N77862,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229658,N77863,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229660,N77864,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229662,N77868,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
191651,N57760,Receive Result Appeal from Prefecture,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
523393,S93920,Receive Result Appeal from Prefecture,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,137.55,,16.0,158,P,,A,0.0,P,NIL,0
229667,N77869,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221809,N72970,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210472,N66678,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
229669,N77870,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281092,S100693,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229674,N77872,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281091,S100692,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229636,N77858,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281099,S100695,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
221804,N72969,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281101,S100698,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
211444,N67061,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
211143,N66952,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
230441,N78252,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231908,N79110,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229607,N77842,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
209283,N66088,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
230443,N78253,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
193131,N58358,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
91234,C17767,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,143.0,143.0,,80,,,A,143.0,,NIL,0
219660,N71872,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210460,N66671,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
213063,N68016,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
197198,N60148,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
230445,N78255,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210921,N66850,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
229624,N77851,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210387,N66631,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
229626,N77854,Payment,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211903,N67243,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
209262,N66083,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
211616,N67123,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
211210,N66982,Insert Fine Notification,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
220596,N72384,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221922,N73107,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531952,S98758,Receive Result Appeal from Prefecture,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
220579,N72379,Create Fine,2005/04/08 00:00:00.000,2005/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
