,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
537587,V11862,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
178829,N49425,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
171894,N46364,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537592,V11863,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
177616,N48881,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
174401,N47517,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537597,V11866,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
174399,N47516,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
178847,N49433,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537602,V11868,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
537604,V11869,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
504340,S80362,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
178852,N49434,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
178842,N49428,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,15.6,7,,,A,0.0,,NIL,0
537535,V11845,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
174411,N47522,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
177623,N48883,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
178804,N49407,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537540,V11847,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,M,0.0,,NIL,0
171569,N46221,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
171881,N46358,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
174428,N47529,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537545,V11849,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
537547,V11851,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
512365,S85219,Payment,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
504370,S80380,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
537552,V11854,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
537572,V11859,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
178809,N49409,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
178813,N49415,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537557,V11856,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
504362,S80374,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
178817,N49420,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
174423,N47528,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
537563,V11858,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,16.0,142,,,A,0.0,,NIL,0
174418,N47524,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
171887,N46359,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
504357,S80370,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
178824,N49423,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
178811,N49414,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
178559,N49309,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176894,N48562,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
176689,N48463,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176522,N48385,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
430439,S42812,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
178131,N49088,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176517,N48384,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
430432,S42809,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
505023,S80853,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
178136,N49090,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
506841,S81728,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
176515,N48382,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
430422,S42807,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
505028,S80854,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
430420,S42806,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
505018,S80848,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
178140,N49093,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
171665,N46264,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
430412,S42802,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
506849,S81731,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
178145,N49095,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
505013,S80846,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
176641,N48443,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
178147,N49098,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
505279,S80982,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
178138,N49092,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
506854,S81732,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
430446,S42814,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
178125,N49087,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
431669,S43897,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
431704,S44015,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
430496,S42832,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
505039,S80860,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
178104,N49074,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
430490,S42831,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
178109,N49075,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
176531,N48389,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
430485,S42830,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
506824,S81717,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
505272,S80979,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
176527,N48386,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
178114,N49076,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
506835,S81727,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
430464,S42820,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
431706,S44016,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
505033,S80855,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
430459,S42817,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,M,0.0,,NIL,0
430457,S42816,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,33.6,10.0,7,,,A,33.6,,NIL,0
178119,N49081,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
171658,N46260,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
430451,S42815,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
430473,S42826,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
505284,S80984,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,40,,,A,0.0,,NIL,0
178149,N49099,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
506693,S81651,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
178192,N49114,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535742,V10980,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
176305,N48292,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
171685,N46268,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535788,V11007,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,20.32,142,,,A,0.0,,NIL,0
178197,N49117,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
507446,S82021,Payment,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
504964,S80828,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
535821,V11016,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
505335,S81003,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
504969,S80829,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
178202,N49118,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,15.16,7,,,A,0.0,,NIL,0
171689,N46271,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
178207,N49121,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
178212,N49122,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
536076,V11113,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
176651,N48447,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
505341,S81004,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
178217,N49126,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
504952,S80825,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
178222,N49127,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
536132,V11143,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
504959,S80827,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
535721,V10970,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
176646,N48445,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
178187,N49113,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
171670,N46265,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535393,V10850,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
505329,S81002,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,171,,,M,0.0,,NIL,0
505008,S80845,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
535417,V10858,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,20.32,142,,,A,0.0,,NIL,0
505004,S80842,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
178158,N49102,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
504994,S80839,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
504988,S80837,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
535502,V10886,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,20.32,142,,,A,0.0,,NIL,0
504981,S80833,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
178172,N49110,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
535647,V10947,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,20.32,142,,,A,0.0,,NIL,0
171675,N46266,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176363,N48325,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,20.32,157,,,A,0.0,,NIL,0
178177,N49111,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176319,N48300,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
504976,S80831,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
535706,V10968,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,0.0,142,,,A,0.0,,NIL,0
176317,N48298,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
178182,N49112,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
171680,N46267,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176312,N48294,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
430501,S42834,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
536185,V11173,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,20.32,142,,,A,0.0,,NIL,0
178099,N49072,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
430506,S42835,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
177987,N49034,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176614,N48432,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
430690,S42983,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
177992,N49035,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
177997,N49036,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
430685,S42981,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
430683,S42980,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
177999,N49037,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
506725,S81666,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
176612,N48429,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
430697,S42987,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
430677,S42978,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
178004,N49038,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
430672,S42975,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
506732,S81670,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176608,N48424,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
430667,S42973,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
430665,S42971,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
505140,S80922,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
505257,S80970,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,68.25,10.0,158,,,A,68.25,,NIL,0
430660,S42969,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
430658,S42967,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
505145,S80923,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,43,,,C,0.0,,NIL,0
431651,S43886,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,20.76,158,,,A,0.0,,NIL,0
177982,N49033,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
177977,N49031,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
176631,N48440,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
505227,S80959,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,171,,,M,0.0,,NIL,0
506703,S81653,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
505222,S80958,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
176629,N48439,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
430858,S43198,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,33.6,10.0,7,,,A,33.6,,NIL,0
430855,S43195,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,33.6,10.0,7,,,A,33.6,,NIL,0
430852,S43194,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
505220,S80954,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
176636,N48441,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
176620,N48433,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
430847,S43192,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
176627,N48436,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
430834,S43185,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
177954,N49018,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
506708,S81654,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
177956,N49019,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,39.9,,10.0,7,,,A,0.0,,NIL,0
505248,S80966,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
177961,N49023,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
177966,N49028,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
177972,N49030,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,15.16,7,,,A,0.0,,NIL,0
176622,N48435,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
177938,N49008,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
505135,S80918,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
430653,S42965,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
178015,N49044,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
178052,N49059,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
