,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
422250,S184206,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421207,S182680,Payment,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421219,S182700,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420844,S182174,Payment,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420843,S182174,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420841,S182170,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420471,S181686,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422215,S184151,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421554,S183207,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421552,S183205,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421529,S183154,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421527,S183153,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421521,S183151,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421556,S183209,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422155,S184079,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421217,S182698,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421411,S183000,Payment,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421495,S183106,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
422248,S184205,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421212,S182693,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421346,S182881,Payment,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422159,S184083,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422157,S184080,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421497,S183112,Create Fine,2012/06/30 00:00:00.000,2012/06/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
