,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
365849,S150484,Create Fine,2010/04/21 00:00:00.000,2010/04/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
366098,S150608,Payment,2010/04/21 00:00:00.000,2010/04/21 00:00:00.000,38.0,38.0,,157,,,M,38.0,,NIL,0
366045,S150589,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365848,S150483,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
340315,S136885,Appeal to Judge,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,77.5,,26.0,7,P,0.0,A,0.0,P,NIL,0
366050,S150590,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365547,S150333,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,78.0,,,158,,,M,0.0,,NIL,0
366043,S150588,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364985,S150045,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365818,S150468,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
366036,S150584,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
366041,S150587,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364987,S150046,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365061,S150086,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
326227,S128914,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
366031,S150582,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365542,S150329,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
365174,S150145,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
70757,A45444,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
364199,S149648,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
365921,S150527,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365060,S150086,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
345878,S139776,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
366205,S150673,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365392,S150256,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366122,S150623,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365549,S150335,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
344387,S138946,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
366307,S150724,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
364992,S150048,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366312,S150725,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
365914,S150524,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
365919,S150525,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
366570,S150851,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365920,S150525,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
357446,S145941,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,38.0,,157,,,M,38.0,,NIL,0
364994,S150049,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341275,S137407,Appeal to Judge,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,77.5,,26.0,7,P,0.0,A,0.0,P,NIL,0
366575,S150852,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
366081,S150603,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
354784,S144489,Add penalty,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
364996,S150050,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365138,S150127,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366203,S150672,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365062,S150088,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365554,S150336,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365067,S150089,Create Fine,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
366102,S150610,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
326549,S129070,Payment,2010/04/22 00:00:00.000,2010/04/22 00:00:00.000,74.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
366123,S150627,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
366130,S150631,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
71698,A46157,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
366127,S150629,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365108,S150105,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
365072,S150090,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
51297,A34973,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
366125,S150628,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365533,S150324,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
365140,S150128,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365717,S150415,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
366131,S150632,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365073,S150090,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
366140,S150636,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366133,S150634,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366135,S150635,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97558,C21225,Add penalty,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,312.0,,0.0,126,P,,A,0.0,C,NIL,0
366129,S150631,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352123,S143030,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
366317,S150726,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
320192,S125719,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,74.0,87.5,13.5,7,P,,A,175.0,P,NIL,0
350574,S142241,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
365156,S150138,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365548,S150333,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,78.0,78.0,,158,,,M,78.0,,NIL,0
364957,S150033,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
366073,S150600,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365511,S150313,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
366071,S150598,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365951,S150541,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365949,S150540,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365947,S150539,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365942,S150538,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366066,S150595,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365937,S150536,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366324,S150731,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
366322,S150730,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365926,S150530,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,157,,,C,0.0,,NIL,0
365935,S150534,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364481,S149790,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
365928,S150531,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
43719,A31309,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
345994,S139843,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
366056,S150593,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364483,S149793,Payment,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366061,S150594,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365930,S150532,Create Fine,2010/04/23 00:00:00.000,2010/04/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365086,S150096,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365233,S150172,Payment,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365578,S150344,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365227,S150167,Payment,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366147,S150638,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365189,S150150,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365074,S150092,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365184,S150149,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366142,S150637,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
365076,S150093,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365573,S150343,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365092,S150099,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366132,S150632,Payment,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365568,S150342,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
366232,S150684,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365081,S150095,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365563,S150339,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365864,S150488,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365559,S150337,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365425,S150269,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365859,S150487,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
366218,S150677,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365403,S150261,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
365958,S150544,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366225,S150680,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365415,S150266,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365408,S150262,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365179,S150148,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
541951,V17025,Payment,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,297.0,310.0,13.0,142,P,,A,310.0,P,NIL,5
365413,S150265,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365953,S150543,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366213,S150676,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
366227,S150683,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
71276,A45868,Payment,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
365420,S150268,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
366211,S150675,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
366223,S150679,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365144,S150130,Payment,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365561,S150338,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365963,S150545,Create Fine,2010/04/24 00:00:00.000,2010/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355102,S144616,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365414,S150265,Payment,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365866,S150490,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
365965,S150546,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
350644,S142274,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
357764,S146096,Add penalty,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
355119,S144621,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365868,S150491,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366330,S150733,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
67599,A43840,Add penalty,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355104,S144617,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
350639,S142271,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
355103,S144616,Payment,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
355114,S144619,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
350651,S142276,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
355109,S144618,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365870,S150492,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
350649,S142275,Create Fine,2010/04/25 00:00:00.000,2010/04/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365626,S150360,Create Fine,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
98042,C21471,Insert Fine Notification,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,,0.0,7,P,,C,0.0,C,NIL,0
365927,S150530,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,38.0,,157,,,C,38.0,,NIL,0
365190,S150150,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98041,C21471,Send Fine,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,,0.0,7,,,C,0.0,,NIL,0
39593,A29062,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
366761,S150951,Create Fine,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366763,S150954,Create Fine,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
42928,A30784,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
350461,S142194,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
366668,S150904,Create Fine,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
44680,A31728,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
362279,S148625,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
32294,A25502,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
22171,A20437,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
366762,S150951,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365964,S150545,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
46230,A32498,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
98040,C21471,Create Fine,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
34230,A26429,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
364919,S150016,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
313673,S122122,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,74.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
366126,S150628,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
350652,S142276,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
366465,S150801,Create Fine,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365865,S150488,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365097,S150100,Create Fine,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363467,S149269,Payment,2010/04/26 00:00:00.000,2010/04/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
360248,S147500,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361906,S148415,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361889,S148402,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,150.0,,19.1,146,,,A,0.0,,NIL,6
361600,S148241,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361824,S148358,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,146,,,A,0.0,,NIL,2
345948,S139823,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361562,S148227,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361913,S148417,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
362523,S148772,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366149,S150639,Create Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356168,S145195,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,74.0,,13.5,7,,,A,0.0,,NIL,0
361830,S148359,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359965,S147363,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
359710,S147200,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361879,S148395,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361835,S148363,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361884,S148397,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362379,S148671,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362506,S148759,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
361819,S148356,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
350610,S142257,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359988,S147379,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
362538,S148776,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361552,S148225,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348974,S141372,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
