,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
478325,S67664,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
144442,N35062,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137646,N32400,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
482705,S69731,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,43,P,,M,0.0,N,NIL,0
480518,S68606,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,#,0
472131,S64984,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
480240,S68497,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
145564,N35591,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
479785,S68271,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
146410,N35906,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
471077,S64505,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
154681,N39440,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483951,S70640,Insert Fine Notification,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
154675,N39439,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141093,N33709,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154670,N39437,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
147456,N36336,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
154665,N39436,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483697,S70498,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
107091,N19944,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
472094,S64973,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
147445,N36333,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
145583,N35596,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476387,S66860,Insert Date Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,13.43,7,P,,A,0.0,N,NIL,0
475518,S66476,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
556385,V7976,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,137.91,6.71,142,,,M,137.91,,NIL,0
146189,N35819,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
477634,S67389,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
146904,N36094,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147869,N36527,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
145770,N35667,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
478235,S67627,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
476204,S66775,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
478663,S67805,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,#,0
556713,V8119,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
478965,S67935,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
145086,N35364,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,20.14,157,P,,A,0.0,N,NIL,0
478999,S67948,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,#,0
472767,S65280,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
476742,S67008,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
476743,S67008,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
146936,N36109,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
473455,S65569,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
481920,S69282,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
147200,N36224,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
477764,S67437,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
143516,N34665,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,6.71,6.71,157,P,,A,39.51,N,NIL,0
145102,N35370,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,39.36,19.68,6.71,7,P,,A,19.68,N,NIL,0
145087,N35364,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,20.14,157,P,,A,0.0,N,NIL,0
475131,S66321,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
556875,V8170,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
471493,S64699,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,39.51,11.88,7,P,,A,39.51,N,NIL,0
475139,S66322,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,13.43,158,P,,A,0.0,N,NIL,0
557314,V8354,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,20.19,142,P,,A,0.0,N,NIL,0
478054,S67554,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
558134,V8700,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,20.14,142,P,,A,0.0,N,NIL,0
480443,S68578,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155460,N39770,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
461160,S60347,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
146866,N36077,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
145034,N35346,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
481894,S69273,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
482025,S69338,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
481227,S68982,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,M,0.0,N,NIL,0
448850,S54626,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,13.43,158,P,,A,0.0,N,NIL,0
145762,N35662,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
556951,V8200,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,20.19,142,P,,A,0.0,N,NIL,0
474488,S66028,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
145059,N35356,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
478065,S67558,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
477775,S67443,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
478641,S67798,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
476259,S66798,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,#,0
147195,N36221,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
478930,S67922,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
472569,S65175,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
478699,S67813,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
556608,V8074,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
478866,S67893,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,43,P,,M,0.0,N,NIL,0
468155,S63251,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,#,0
482367,S69557,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
477157,S67176,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
147186,N36217,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
147958,N36562,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
478822,S67867,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
448835,S54621,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
146731,N36019,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
147963,N36563,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476581,S66941,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
476419,S66875,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
478188,S67612,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
484270,S70787,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
481999,S69327,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,#,0
478759,S67834,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
466818,S62719,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
148014,N36594,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
148013,N36594,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
482305,S69500,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,C,0.0,N,NIL,0
478140,S67596,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
481571,S69142,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
147052,N36166,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
147044,N36163,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153492,N38961,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153497,N38962,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153502,N38963,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
478917,S67917,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
557355,V8366,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,20.14,142,P,,A,0.0,N,NIL,0
473502,S65587,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
143217,N34551,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
145805,N35685,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
477119,S67160,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
462306,S60909,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
473516,S65593,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
555982,V7797,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
147189,N36220,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
478886,S67904,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
462318,S60913,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
468248,S63296,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
556448,V7999,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,13.43,142,P,,A,0.0,N,NIL,0
478125,S67592,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
478198,S67614,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
476592,S66945,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,43,P,,M,0.0,N,NIL,0
147039,N36162,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
147046,N36165,Create Fine,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
480450,S68580,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
478397,S67686,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
476871,S67053,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
476774,S67016,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
480918,S68804,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
146780,N36036,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
146114,N35795,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,32.8,6.71,157,P,,A,32.8,N,NIL,0
555463,V7557,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,#,0
146145,N35807,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555276,V7468,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
477070,S67144,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
478267,S67641,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
106978,N19894,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
107271,N19999,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
473757,S65712,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
477635,S67389,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,#,0
482559,S69662,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
146664,N35994,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
472484,S65137,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
147790,N36489,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475895,S66645,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
146136,N35803,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483486,S70404,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,72.31,6.71,157,,,A,72.31,,NIL,0
555973,V7793,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
144952,N35312,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
477322,S67269,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
155390,N39743,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
556286,V7930,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,#,0
467110,S62831,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,5.12,11.88,7,P,,A,44.68,N,NIL,0
461254,S60398,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
144992,N35331,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
473217,S65470,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,#,0
472622,S65199,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,#,0
474493,S66030,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
481888,S69272,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,41,P,,M,0.0,N,NIL,0
148351,N36754,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
478533,S67748,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
144909,N35285,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,#,0
470108,S64102,Payment,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,32.8,6.71,158,P,,A,72.31,N,NIL,0
144902,N35283,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142572,N34298,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
146096,N35791,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
478008,S67538,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
475885,S66642,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
144892,N35279,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141877,N34020,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
145707,N35638,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557946,V8611,Insert Fine Notification,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
472512,S65148,Send Appeal to Prefecture,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,#,0
144851,N35257,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147823,N36511,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
478557,S67764,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
147795,N36501,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
479166,S68016,Add penalty,2002/02/04 00:00:00.000,2002/02/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
482043,S69346,Add penalty,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
481100,S68896,Add penalty,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,65.6,,6.71,7,P,,C,0.0,N,NIL,0
557416,V8386,Add penalty,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
483174,S70084,Add penalty,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483292,S70233,Add penalty,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
476185,S66766,Add penalty,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
478120,S67591,Add penalty,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
145503,N35564,Add penalty,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
478427,S67706,Add penalty,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
155270,N39693,Payment,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,19.0,19.0,,7,,,A,19.0,,NIL,0
147056,N36170,Create Fine,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154901,N39525,Payment,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
482757,S69754,Add penalty,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
151383,N38083,Insert Date Appeal to Prefecture,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,32.8,,25.3,157,P,,A,0.0,N,NIL,0
462319,S60913,Payment,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
474071,S65858,Add penalty,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
151874,N38272,Insert Fine Notification,2002/02/05 00:00:00.000,2002/02/05 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
