,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
235541,N81484,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
231460,N78896,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
239558,N83273,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
239563,N83275,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
242069,N84495,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
239551,N83265,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
231435,N78887,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
194179,N58805,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
194193,N58810,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
242074,N84497,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
231430,N78886,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
239358,N83182,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
242084,N84502,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228160,N77196,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
239363,N83183,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
242089,N84505,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
194396,N58909,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
231445,N78888,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
236148,N81740,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
237334,N82266,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
239353,N83181,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225850,N75343,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
225852,N75344,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
225854,N75348,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
225856,N75349,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
290892,S107640,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
239568,N83277,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
234995,N81200,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242005,N84465,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
242014,N84471,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
215244,N69286,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
242019,N84472,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215239,N69285,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
242026,N84474,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225925,N75617,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
235511,N81473,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
242031,N84477,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
239332,N83156,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225931,N75618,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
290887,S107639,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
285682,S104781,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
242039,N84481,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226380,N76180,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242044,N84486,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
290881,S107638,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
236150,N81741,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226641,N76448,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
222068,N73177,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
280291,S100008,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
527049,S95847,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
227956,N77111,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
527053,S95850,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
240249,N83578,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
240646,N83783,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
289453,S106772,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
240244,N83576,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
240652,N83788,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
237400,N82291,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
289463,S106776,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
240236,N83571,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
289468,S106778,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
285414,S104618,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
284778,S104103,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
240664,N83792,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
283913,S103189,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
285520,S104711,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
236212,N81772,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
522109,S92862,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,68.77,11.0,11.0,158,P,,A,44.6,P,NIL,0
236203,N81766,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
224490,N74447,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
238822,N82930,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
223543,N74041,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
240669,N83793,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
227842,N77057,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
528672,S96703,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,137.55,154.15,16.6,158,P,,A,154.15,P,NIL,0
240671,N83794,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
223538,N74036,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
289448,S106768,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
286859,S105305,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
237299,N82254,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233680,N80316,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
286970,S105383,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
285859,S104854,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
234684,N81057,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
237416,N82304,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
234694,N81061,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227361,N76859,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
237411,N82303,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
234701,N81064,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227354,N76856,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227349,N76855,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
518896,S90242,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,N,NIL,0
284729,S103998,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
240676,N83796,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
234727,N81079,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
237409,N82301,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,35.0,11.0,157,,,A,35.0,,NIL,0
289434,S106764,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
240278,N83593,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
236436,N81865,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
240271,N83590,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224374,N74395,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
237402,N82293,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
289440,S106765,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
286731,S105251,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
240260,N83586,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
237297,N82253,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
236446,N81868,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
289429,S106763,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
227378,N76864,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238827,N82932,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
240681,N83797,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
287466,S105645,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
288350,S106116,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
289667,S106901,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,158,,,C,0.0,,NIL,0
286995,S105413,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
227896,N77086,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233366,N80034,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
289672,S106902,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,158,,,C,0.0,,NIL,0
240212,N83561,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
285550,S104721,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
289720,S106938,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
284832,S104117,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,C,0.0,P,NIL,0
240206,N83560,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
289724,S106943,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,,,M,0.0,,NIL,0
240761,N83830,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
285555,S104722,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
284848,S104133,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
527051,S95849,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
289736,S106950,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
227901,N77087,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
285893,S104866,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
285561,S104723,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
529004,S96867,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,P,NIL,0
227907,N77088,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227912,N77089,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227916,N77090,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,C,0.0,,NIL,0
288348,S106115,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
288346,S106114,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
289615,S106849,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
289613,S106848,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,155,,,A,0.0,,NIL,0
285846,S104851,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
291987,S108279,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
236451,N81869,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
227196,N76788,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
240230,N83568,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
202943,N62494,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
283929,S103193,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
238834,N82935,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
240228,N83567,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227864,N77071,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
531633,S98539,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
285532,S104714,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,71.0,,11.0,158,,,C,0.0,,NIL,0
238829,N82934,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
287384,S105620,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227182,N76784,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
285534,S104717,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,7,,,C,0.0,,NIL,0
288333,S106104,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
285404,S104612,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224659,N74604,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
287377,S105617,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
286104,S104960,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
251405,N89064,Create Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288338,S106106,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
251411,N89065,Create Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224667,N74605,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
227880,N77078,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
240222,N83564,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
240283,N83599,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
236292,N81808,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
283863,S103046,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
246077,N86372,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227709,N77014,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
246079,N86373,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285476,S104648,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
227721,N77019,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251159,N88937,Create Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227742,N77024,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
287417,S105629,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,143.0,,11.0,146,P,,A,0.0,P,NIL,6
287913,S105871,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
235148,N81273,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
236372,N81836,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
238539,N82820,Send Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
204497,N63152,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
227759,N77029,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234420,N80887,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251157,N88933,Create Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224022,N74237,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
227536,N76944,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227767,N77031,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
198863,N60828,Payment,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,68.77,46.17,11.0,157,P,,A,79.77,P,NIL,0
251155,N88932,Create Fine,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227524,N76940,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227774,N77034,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234433,N80890,Insert Fine Notification,2005/12/17 00:00:00.000,2005/12/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
