,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
266562,N97940,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267706,N98460,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266555,N97937,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265695,N97540,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267705,N98455,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
266572,N97943,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291538,S108014,Add penalty,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
265692,N97539,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251514,N89120,Add penalty,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
265690,N97538,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265688,N97536,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265686,N97534,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266567,N97942,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265707,N97544,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266550,N97936,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265709,N97545,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270083,N99519,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
270427,N99711,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267587,N98410,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289631,S106863,Send Appeal to Prefecture,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
270422,N99710,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243627,N85271,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.5,14.25,14.25,157,P,,A,49.25,P,NIL,0
266953,N98118,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292403,S108522,Send Appeal to Prefecture,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,#,0
295916,S110959,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
292238,S108447,Add penalty,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
89404,C16403,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,275.1,137.55,0.0,145,P,0.0,C,137.55,,NIL,0
249993,N88329,Send Appeal to Prefecture,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
267636,N98431,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265553,N97472,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
265558,N97473,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
246156,N86410,Send Appeal to Prefecture,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
249986,N88326,Add penalty,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
265717,N97550,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265715,N97549,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265420,N97382,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269861,N99414,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269858,N99412,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267543,N98393,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265180,N97270,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
299965,S113259,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
265257,N97305,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265262,N97308,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265267,N97309,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265269,N97312,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265274,N97319,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265279,N97320,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252190,N89418,Add penalty,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
265285,N97321,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270440,N99719,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265290,N97323,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91257,C17774,Send Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,143.0,,11.0,20,,,A,0.0,,NIL,0
262488,N95999,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
265295,N97324,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292912,S108777,Send Appeal to Prefecture,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
270438,N99718,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265297,N97325,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265299,N97326,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540295,V15842,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
265254,N97304,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265249,N97302,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540302,V15846,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,143.0,,,142,,,M,0.0,,NIL,2
267266,N98261,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101862,N100507,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
293836,S109347,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
267260,N98260,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
267255,N98259,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297536,S111899,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
267250,N98257,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267248,N98253,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267242,N98252,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265301,N97327,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293831,S109345,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
293827,S109342,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
247219,N86949,Add penalty,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
296518,S111290,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
296523,S111291,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
252226,N89436,Add penalty,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
270445,N99720,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90768,C17447,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.5,71.5,0.0,157,P,,A,71.5,C,NIL,0
294799,S110100,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
265247,N97300,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293829,S109343,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
270433,N99715,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267547,N98395,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298851,S112654,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298845,S112652,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
265303,N97328,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298856,S112655,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
298861,S112656,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
298791,S112616,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
213938,N68597,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
265318,N97334,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267521,N98380,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
270431,N99714,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298796,S112618,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
265316,N97333,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266268,N97804,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265311,N97332,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101775,N100457,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
267523,N98382,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
266991,N98139,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214200,N68704,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
91256,C17774,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
267538,N98392,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267532,N98386,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267108,N98188,Payment,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267533,N98388,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101770,N100456,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
267531,N98386,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265305,N97331,Create Fine,2006/06/10 00:00:00.000,2006/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265328,N97339,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265326,N97338,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265324,N97337,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296411,S111231,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
266586,N97948,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267716,N98465,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267926,N98552,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267546,N98394,Payment,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265322,N97336,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267358,N98310,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267354,N98308,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267711,N98464,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248502,N87583,Add penalty,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
267353,N98305,Payment,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267352,N98305,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265333,N97340,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265335,N97341,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265340,N97342,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265345,N97343,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266584,N97947,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267350,N98303,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266579,N97946,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267345,N98302,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267343,N98301,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266577,N97945,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267356,N98309,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
267721,N98467,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533280,S99733,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
267921,N98551,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242890,N84898,Add penalty,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,71.5,,23.1,157,P,,A,0.0,P,NIL,0
263184,N96311,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263186,N96312,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263188,N96313,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263190,N96314,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
260614,N95115,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
265422,N97384,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263195,N96315,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263182,N96310,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
263197,N96316,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266820,N98050,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265434,N97390,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265432,N97388,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249809,N88241,Add penalty,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,71.5,35.0,14.25,157,P,,A,35.0,P,NIL,0
266815,N98049,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265427,N97386,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533287,S99736,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
533282,S99735,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
263199,N96318,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263180,N96309,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263176,N96307,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263170,N96305,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267727,N98468,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267732,N98469,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267738,N98471,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263144,N96292,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298863,S112657,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
263146,N96293,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267742,N98472,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263151,N96294,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
265320,N97335,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263153,N96295,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
298865,S112658,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
263158,N96296,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298870,S112659,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
263159,N96296,Payment,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298872,S112660,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
263160,N96301,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263162,N96302,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263168,N96303,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267747,N98473,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266591,N97950,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263178,N96308,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267562,N98400,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290311,S107341,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
93191,C18758,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
270640,N99805,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270105,N99530,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270091,N99525,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269870,N99417,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290306,S107339,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
270096,N99527,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292165,S108421,Add penalty,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
290304,S107338,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
92709,C18527,Add penalty,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
93192,C18758,Send Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
93193,C18758,Insert Fine Notification,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
270088,N99523,Payment,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
270107,N99533,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270085,N99521,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270087,N99523,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290280,S107320,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
270635,N99803,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101530,N100358,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
93181,C18756,Send Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,357.0,,0.0,23,,,A,0.0,,NIL,0
269872,N99421,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101528,N100357,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
93180,C18756,Create Fine,2006/06/11 00:00:00.000,2006/06/11 00:00:00.000,357.0,,,23,,,A,0.0,,NIL,0
