,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
64334,A42203,Insert Fine Notification,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
64355,A42214,Insert Fine Notification,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
347192,S140431,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
331464,S131836,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,148.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
338306,S135792,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347513,S140565,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
347519,S140566,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
347833,S140733,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
338304,S135791,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338302,S135787,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338300,S135786,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
69353,A44743,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
69351,A44742,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
345648,S139643,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
69274,A44698,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
345659,S139647,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
338215,S135728,Insert Fine Notification,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
544983,V18738,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
338158,S135703,Insert Fine Notification,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
64021,A42007,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
69318,A44724,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
69280,A44700,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
69276,A44699,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
345661,S139649,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
348282,S140967,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348149,S140888,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
347182,S140427,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348692,S141195,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338556,S135946,Insert Fine Notification,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
348702,S141205,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
337548,S135409,Insert Fine Notification,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
544992,V18739,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,370.0,,,142,,,A,0.0,,NIL,10
348942,S141354,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
331690,S131963,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
326881,S129262,Add penalty,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
62908,A41432,Insert Fine Notification,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
349331,S141553,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
333471,S133208,Add penalty,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70444,A45307,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70449,A45308,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70450,A45308,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
70451,A45309,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70453,A45312,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
348287,S140968,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349087,S141434,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
333359,S133122,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
54230,A36553,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
70442,A45306,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
349432,S141609,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
349229,S141490,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
544968,V18734,Create Fine,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,155.0,,,142,,,M,0.0,,NIL,5
349450,S141618,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
320567,S125903,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,74.0,49.5,13.5,157,P,,A,137.0,P,NIL,0
320568,S125903,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,74.0,87.5,13.5,157,P,,A,137.0,P,NIL,0
349452,S141621,Payment,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
57397,A38463,Add penalty,2009/07/25 00:00:00.000,2009/07/25 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
350993,S142454,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
323744,S127570,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
323746,S127572,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
323751,S127573,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68903,A44518,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
323753,S127574,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
351008,S142461,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
68899,A44516,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
323758,S127578,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
351022,S142466,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
69358,A44746,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59730,A39767,Add penalty,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69360,A44747,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
69362,A44748,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68901,A44517,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68908,A44519,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
351024,S142467,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
350995,S142455,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
350991,S142453,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,M,0.0,,NIL,0
350986,S142452,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,M,0.0,,NIL,0
349908,S141848,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
350722,S142305,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
350717,S142304,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
69455,A44778,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
351000,S142456,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
351006,S142460,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
351002,S142457,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331454,S131832,Add penalty,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
68925,A44523,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68920,A44521,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
351003,S142457,Payment,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
351004,S142458,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
68914,A44520,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
350715,S142302,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68930,A44524,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68897,A44511,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
350216,S142060,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
68890,A44506,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
350226,S142062,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68397,A44259,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68392,A44258,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
350221,S142061,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,M,0.0,,NIL,0
68390,A44257,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68388,A44256,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67742,A43919,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67747,A43920,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67749,A43921,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67751,A43922,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67756,A43923,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67758,A43927,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67763,A43928,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67765,A43930,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67767,A43931,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67772,A43932,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67774,A43933,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67776,A43935,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67781,A43936,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
350228,S142063,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
350230,S142064,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
350235,S142065,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
67457,A43768,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
68885,A44505,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68880,A44503,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68875,A44502,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70468,A45316,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70458,A45314,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66984,A43531,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
353308,S143703,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
338325,S135799,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339212,S136316,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
68895,A44510,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
350241,S142069,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
350239,S142067,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96704,C20740,Insert Fine Notification,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,0.0,7,P,,A,0.0,C,NIL,0
96703,C20740,Send Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,0.0,7,,,A,0.0,,NIL,0
343473,S138493,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343475,S138494,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96702,C20740,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
350237,S142066,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
343477,S138496,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343479,S138497,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338327,S135800,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
70463,A45315,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
351014,S142464,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347533,S140570,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
42454,A30521,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
42455,A30521,Payment,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
65054,A42570,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
42456,A30523,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
65047,A42569,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
42461,A30524,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
348214,S140928,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65042,A42568,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65036,A42567,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347545,S140574,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
42448,A30520,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65031,A42566,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
348219,S140929,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349791,S141789,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347528,S140569,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348221,S140935,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343062,S138302,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349793,S141791,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
95593,C20090,Add penalty,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
349795,S141792,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349797,S141793,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347856,S140742,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
65029,A42565,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54662,A36811,Add penalty,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
347523,S140567,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347540,S140573,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58866,A39327,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
347197,S140432,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347535,S140571,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
56544,A37811,Add penalty,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349780,S141782,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347202,S140434,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
349782,S141783,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349799,S141794,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343067,S138303,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349784,S141784,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347204,S140435,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
42446,A30517,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347208,S140437,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
351019,S142465,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347213,S140438,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349786,S141786,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349801,S141795,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
349747,S141765,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
57382,A38459,Add penalty,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
347206,S140436,Create Fine,2009/07/26 00:00:00.000,2009/07/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348779,S141256,Payment,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
348827,S141277,Payment,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
325922,S128761,Payment,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
338526,S135934,Insert Fine Notification,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
350240,S142067,Payment,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
337016,S135147,Insert Fine Notification,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
35967,A27258,Payment,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,74.0,38.0,13.5,7,P,,A,87.5,P,NIL,0
338521,S135933,Insert Fine Notification,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
64892,A42498,Create Fine,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67462,A43769,Create Fine,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64897,A42500,Create Fine,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96493,C20615,Add penalty,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
67707,A43901,Payment,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61973,A41003,Insert Fine Notification,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345257,S139439,Payment,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
62036,A41032,Insert Fine Notification,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
96498,C20616,Add penalty,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
96503,C20617,Add penalty,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
62058,A41038,Insert Fine Notification,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
338417,S135851,Insert Fine Notification,2009/07/27 00:00:00.000,2009/07/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
