,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
494745,S75319,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
485268,S71281,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
494061,S75020,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494220,S75098,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
163767,N43120,Payment,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
494748,S75320,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494753,S75322,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
496662,S76097,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
494288,S75127,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
490516,S73538,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
494768,S75329,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494236,S75102,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494770,S75330,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
165711,N43814,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
163672,N43088,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
494281,S75123,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494775,S75331,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494279,S75122,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494780,S75332,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
494790,S75335,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494277,S75121,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494049,S75016,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
494275,S75118,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
485288,S71286,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,131.0,,10.0,143,,,A,0.0,,NIL,0
494801,S75340,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494226,S75099,Payment,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
485279,S71283,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,155,,,A,0.0,,NIL,0
165594,N43775,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
165651,N43797,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490410,S73497,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
163895,N43167,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
494403,S75180,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
494176,S75079,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
163900,N43168,Payment,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,19.0,29.0,10.0,7,,,A,29.0,,NIL,0
494394,S75179,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,13.0,158,,,A,0.0,,NIL,0
165542,N43753,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490393,S73490,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
494389,S75178,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165479,N43723,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
494134,S75054,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
493275,S74692,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
494383,S75176,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
165546,N43755,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
485208,S71250,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
494379,S75173,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
165549,N43756,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494372,S75169,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165474,N43720,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163971,N43199,Payment,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
165556,N43760,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
484999,S71138,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
494181,S75082,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494875,S75378,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
490503,S73536,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,13.0,158,P,,A,0.0,N,NIL,0
485391,S71338,Payment,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
494408,S75182,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
485140,S71208,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
493261,S74687,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
494162,S75069,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165519,N43744,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494460,S75209,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494463,S75210,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
160814,N42054,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
494473,S75214,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
494153,S75062,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493269,S74691,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
165512,N43742,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494580,S75254,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165522,N43745,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
165524,N43746,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494451,S75206,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,32.0,10.0,158,,,A,32.0,,NIL,0
165527,N43747,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494450,S75206,Payment,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
494445,S75202,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
165509,N43740,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163857,N43148,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
494167,S75071,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,143,,,A,0.0,,NIL,0
165497,N43732,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494171,S75076,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
163807,N43130,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
494453,S75207,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
165656,N43798,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
496554,S76061,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
494186,S75083,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
490328,S73463,Insert Date Appeal to Prefecture,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,0.0,A,0.0,,NIL,0
494197,S75087,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
488903,S72926,Payment,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,75.0,10.0,158,,,A,75.0,,NIL,0
484890,S71087,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
496584,S76070,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
559647,V9284,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
493235,S74678,Payment,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,75.0,10.0,145,,,A,75.0,,NIL,0
165604,N43778,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
165609,N43779,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494343,S75155,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
559962,V9402,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
165618,N43784,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
165620,N43786,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
165625,N43787,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,13.0,157,,,A,0.0,,NIL,0
494697,S75302,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165641,N43794,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494341,S75153,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
485243,S71270,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
494203,S75090,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
494703,S75307,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494205,S75091,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494338,S75152,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165649,N43796,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
165413,N43697,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
165589,N43773,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494615,S75274,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165579,N43769,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
484988,S71134,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494584,S75259,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493289,S74696,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
494589,S75263,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
165438,N43706,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494367,S75168,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493296,S74698,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
494360,S75165,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
484973,S71127,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165566,N43764,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
486286,S71727,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
493247,S74683,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165428,N43704,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
484970,S71126,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494354,S75159,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494601,S75267,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
494348,S75156,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
165423,N43703,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
494191,S75085,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
493307,S74700,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,41,,,A,0.0,,NIL,0
484966,S71125,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
494610,S75271,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
485231,S71264,Appeal to Judge,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,143,P,0.0,A,0.0,N,NIL,0
165418,N43699,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
560023,V9423,Insert Date Appeal to Prefecture,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,131.0,,10.0,142,P,0.0,A,0.0,N,NIL,0
495862,S75792,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
495071,S75457,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
494886,S75380,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
495629,S75692,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
164600,N43430,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
495624,S75690,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,M,0.0,,NIL,0
496046,S75858,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
156311,N40133,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164592,N43428,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
496058,S75860,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
165067,N43567,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
165073,N43570,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490065,S73362,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
165076,N43571,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
164572,N43421,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
496072,S75865,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
496081,S75872,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
165086,N43575,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
496041,S75857,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
500472,S77861,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,7,,,C,0.0,,NIL,0
165032,N43557,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
496034,S75855,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
165014,N43551,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
496019,S75851,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
496024,S75853,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
493715,S74879,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493720,S74882,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493527,S74797,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
493725,S74883,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
493504,S74787,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
495688,S75712,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
164651,N43446,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
165027,N43555,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
495667,S75700,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
495657,S75698,Insert Fine Notification,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
493732,S74886,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
493737,S74888,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
493522,S74796,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
495680,S75708,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493532,S74798,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
165089,N43576,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
165095,N43579,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
495531,S75650,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
490136,S73391,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,32.0,10.0,7,,,A,32.0,,NIL,0
165136,N43594,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
88856,C16021,Create Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495526,S75648,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
495524,S75644,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
88840,C16015,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,41,,,A,0.0,,NIL,0
495515,S75641,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,32.0,10.0,7,,,A,32.0,,NIL,0
496190,S75920,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,32.0,10.0,7,,,A,32.0,,NIL,0
496194,S75925,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
490143,S73393,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
495511,S75640,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
165140,N43597,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490148,S73394,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,13.0,7,,,A,0.0,,NIL,0
495508,S75638,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493472,S74776,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
499460,S77351,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
490130,S73390,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165129,N43590,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
495602,S75683,Send Fine,2002/09/12 00:00:00.000,2002/09/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
