,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
27848,A23197,Add penalty,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29155,A23876,Add penalty,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315397,S123051,Add penalty,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
34452,A26544,Add penalty,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315260,S122975,Payment,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,74.0,98.0,26.0,158,P,,A,98.0,P,NIL,0
32429,A25580,Add penalty,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
29600,A24107,Add penalty,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33100,A25885,Add penalty,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26709,A22604,Add penalty,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11008,A15191,Add penalty,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,74.0,,24.2,157,P,,A,0.0,P,NIL,0
29204,A23893,Add penalty,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
301440,S114179,Create Fine,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
29920,A24267,Add penalty,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
301441,S114179,Payment,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
27859,A23200,Add penalty,2008/04/18 00:00:00.000,2008/04/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318418,S124768,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312853,S121698,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,44.0,,13.0,181,P,,A,0.0,P,NIL,0
317559,S124303,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
32323,A25515,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315409,S123054,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
31264,A24989,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315202,S122940,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
318046,S124567,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
32318,A25513,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39039,A28750,Payment,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25592,A22026,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
31724,A25217,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31273,A24993,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31707,A25212,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318409,S124764,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314416,S122497,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
29132,A23861,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39129,A28804,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32325,A25516,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39130,A28804,Payment,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39127,A28802,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39131,A28805,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
300860,S113810,Payment,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
314396,S122494,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38966,A28719,Payment,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313943,S122265,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
314257,S122421,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,148.0,,13.0,158,P,,C,0.0,P,NIL,0
30651,A24636,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32327,A25518,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11411,A15340,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
33538,A26101,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314411,S122496,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
94596,C19536,Payment,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,74.0,0.0,180,P,,A,74.0,C,NIL,0
29238,A23916,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28972,A23795,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25572,A22020,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
318403,S124762,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
29150,A23875,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
318411,S124766,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
28953,A23786,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30608,A24607,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28000,A23282,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33570,A26115,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39241,A28860,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15087,A17131,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
31037,A24860,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37605,A28065,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
37804,A28151,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303493,S115395,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313980,S122282,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
37091,A27812,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
26756,A22625,Insert Fine Notification,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
39235,A28857,Payment,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
315178,S122934,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
314377,S122484,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
297632,S111944,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,44.0,,13.0,181,P,,A,0.0,P,NIL,0
37607,A28066,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39243,A28863,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31142,A24923,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37596,A28062,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315419,S123059,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
315308,S123011,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37084,A27809,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
31084,A24890,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
37597,A28062,Payment,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37598,A28063,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32387,A25556,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31103,A24901,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37600,A28064,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26746,A22622,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37086,A27810,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
28366,A23463,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33230,A25956,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39245,A28866,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28915,A23754,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37359,A27946,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34400,A26517,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27793,A23162,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27899,A23223,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28910,A23753,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32413,A25571,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27991,A23275,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31773,A25242,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37612,A28067,Create Fine,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29895,A24256,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
33289,A25989,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29904,A24259,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15340,A17230,Payment,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
33225,A25954,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28010,A23285,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28946,A23783,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312812,S121675,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315278,S122992,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
33589,A26121,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33529,A26099,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,C,0.0,P,NIL,0
32491,A25600,Add penalty,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39222,A28853,Payment,2008/04/19 00:00:00.000,2008/04/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28738,A23667,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,26.0,157,P,,A,0.0,,NIL,0
39269,A28873,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
28343,A23454,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39267,A28871,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32423,A25579,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315613,S123188,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
29231,A23914,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29188,A23888,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29181,A23886,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26714,A22605,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32392,A25560,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26719,A22606,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315987,S123410,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
39250,A28867,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39265,A28870,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310387,S120298,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
314852,S122754,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
33509,A26084,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32335,A25522,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31717,A25214,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32333,A25521,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28309,A23437,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28932,A23773,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33488,A26078,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31216,A24966,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
310372,S120292,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
25577,A22022,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
32331,A25520,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21914,A20339,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
39151,A28810,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
39144,A28809,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32483,A25599,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,C,0.0,P,NIL,0
39136,A28807,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39282,A28880,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7320,A13424,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
26751,A22624,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39280,A28879,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39275,A28876,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
39273,A28875,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39271,A28874,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26798,A22645,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
39255,A28869,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
37838,A28159,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39142,A28808,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37856,A28163,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37827,A28156,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37861,A28166,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314544,S122591,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
37823,A28155,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27935,A23245,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315594,S123176,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
315363,S123038,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
37815,A28153,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33105,A25889,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30028,A24333,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30018,A24327,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29985,A24304,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37810,A28152,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37817,A28154,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27425,A22981,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315313,S123014,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
316491,S123702,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,285.0,,13.0,146,P,,A,0.0,P,NIL,6
37849,A28160,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316177,S123504,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30667,A24641,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315739,S123262,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315161,S122929,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,285.0,,13.0,191,P,,A,0.0,P,NIL,5
30661,A24640,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37851,A28161,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27416,A22977,Add penalty,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37836,A28158,Create Fine,2008/04/20 00:00:00.000,2008/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29927,A24269,Add penalty,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315283,S122996,Add penalty,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315551,S123149,Add penalty,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
29980,A24303,Add penalty,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39274,A28875,Payment,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33913,A26290,Insert Date Appeal to Prefecture,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315302,S123010,Add penalty,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,285.0,,13.0,145,P,,A,0.0,P,NIL,5
28083,A23315,Add penalty,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29133,A23861,Payment,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
38936,A28703,Payment,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
318427,S124771,Create Fine,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37626,A28071,Create Fine,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318425,S124770,Create Fine,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318423,S124769,Create Fine,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
23565,A21114,Payment,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
18610,A18823,Payment,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
31294,A25000,Add penalty,2008/04/21 00:00:00.000,2008/04/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
