,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
391279,S163666,Payment,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
390652,S163349,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391444,S163753,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391351,S163703,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391296,S163676,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391129,S163581,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389049,S162456,Payment,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
391124,S163580,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391267,S163662,Payment,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
390857,S163446,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389065,S162462,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390851,S163445,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390031,S163041,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391309,S163683,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391354,S163704,Payment,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
99531,C22249,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,398.0,,,23,,,A,0.0,,NIL,0
379674,S157400,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
391022,S163520,Payment,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392346,S164289,Payment,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391260,S163659,Payment,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
390839,S163435,Payment,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
391305,S163681,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389057,S162460,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
383578,S159591,Payment,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
390633,S163340,Payment,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
391292,S163673,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391462,S163761,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391303,S163678,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391456,S163760,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390935,S163478,Payment,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391298,S163677,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391451,S163758,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390983,S163502,Payment,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
380959,S158150,Payment,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391294,S163674,Create Fine,2011/03/29 00:00:00.000,2011/03/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384732,S160206,Payment,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
391352,S163703,Payment,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
391034,S163526,Create Fine,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
378135,S156599,Create Fine,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391028,S163522,Create Fine,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391780,S163951,Create Fine,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391782,S163952,Create Fine,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391030,S163523,Create Fine,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391787,S163953,Create Fine,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
375212,S155167,Payment,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,155.5,77.5,19.1,158,P,,A,174.6,P,NIL,0
382223,S158851,Add penalty,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384272,S159951,Add penalty,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
390307,S163186,Create Fine,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389561,S162728,Insert Date Appeal to Prefecture,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
370280,S152769,Payment,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
390296,S163179,Payment,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
391032,S163524,Create Fine,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391544,S163817,Create Fine,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
376274,S155688,Payment,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
391450,S163757,Payment,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
378137,S156600,Create Fine,2011/03/30 00:00:00.000,2011/03/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
374301,S154697,Appeal to Judge,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,155.5,,26.0,158,P,0.0,A,0.0,P,NIL,0
391031,S163523,Payment,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392306,S164273,Payment,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
392720,S164560,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392719,S164559,Payment,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
387914,S161859,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387916,S161860,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387921,S161861,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387923,S161862,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391295,S163674,Payment,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392707,S164556,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387924,S161862,Payment,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
391134,S163584,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99481,C22232,Send Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,159.0,,13.5,20,,,A,0.0,,NIL,0
99482,C22232,Insert Fine Notification,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,159.0,,13.5,20,P,,A,0.0,,NIL,0
392718,S164559,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392821,S164603,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
384212,S159923,Send Appeal to Prefecture,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
378136,S156599,Payment,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
389069,S162464,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389067,S162463,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391554,S163821,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391535,S163811,Payment,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387276,S161523,Payment,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
390966,S163492,Payment,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
391468,S163765,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391549,S163820,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390621,S163336,Payment,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
390862,S163450,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
385976,S160864,Add penalty,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
391118,S163576,Payment,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
389161,S162504,Send Appeal to Prefecture,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,80.0,,26.0,158,P,,A,0.0,P,NIL,0
390317,S163192,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
380150,S157643,Insert Fine Notification,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
99391,C22151,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,80.0,,,141,,,A,0.0,,NIL,5
390033,S163048,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390312,S163191,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392713,S164558,Create Fine,2011/03/31 00:00:00.000,2011/03/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
