,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
202,A10076,Payment,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
44739,A3175,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
43684,A3129,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
302800,S114917,Insert Date Appeal to Prefecture,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
266376,N97846,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
38794,A2863,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
32561,A2563,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
1416,A10608,Payment,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1417,A10614,Create Fine,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1419,A10615,Create Fine,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30398,A2450,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
264994,N97191,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
62640,A413,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
79214,A9280,Create Fine,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
576,A10237,Payment,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79219,A9282,Create Fine,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80581,A9945,Payment,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541311,V16560,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
268308,N98710,Payment,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,42.5,32.0,11.0,7,P,,A,32.0,P,NIL,0
303434,S115345,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
420,A10162,Payment,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541131,V16451,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
301729,S114343,Insert Date Appeal to Prefecture,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
299035,S112732,Receive Result Appeal from Prefecture,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,2
304623,S116058,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,0.0,,11.0,171,P,,C,0.0,P,NIL,0
541058,V16386,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
105655,N102588,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
80661,A9996,Payment,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
453,A10175,Payment,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79968,A9642,Payment,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79599,A9472,Payment,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79224,A9284,Create Fine,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
471,A10187,Create Fine,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301686,S114324,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
465,A10184,Create Fine,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
469,A10186,Create Fine,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541230,V16528,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
467,A10185,Create Fine,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
104262,N101880,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
301696,S114327,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
104477,N102043,Add penalty,2007/03/12 00:00:00.000,2007/03/12 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308131,S118938,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
1421,A10618,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2541,A1114,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
1423,A10619,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307711,S118575,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,,191,,,A,0.0,,NIL,0
377,A10147,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
236,A10091,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308138,S118941,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308471,S119162,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
473,A10188,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
475,A10189,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
477,A10192,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
482,A10193,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
487,A10194,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
489,A10195,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6102,A1278,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
491,A10196,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
566,A10234,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313,A10124,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308133,S118939,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
5817,A1265,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308139,S118941,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
709,A10308,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
4915,A122,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
283794,S102977,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
488,A10194,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
267566,N98400,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
305322,S116776,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,0.0,,11.0,43,P,,C,0.0,P,#,0
77639,A8227,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305211,S116654,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,C,0.0,P,#,0
299291,S112876,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
77809,A838,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
77912,A8431,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
299280,S112873,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,42.5,,11.0,181,P,,A,0.0,P,NIL,0
78092,A8521,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305079,S116462,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,0
78707,A903,Insert Date Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
300805,S113757,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
78841,A910,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
78883,A9133,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78888,A9136,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78893,A9138,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303242,S115225,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
300866,S113811,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,#,0
304827,S116195,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
105882,N102705,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
304821,S116193,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,0
300702,S113701,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
105806,N102658,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
305303,S116758,Insert Date Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,146,P,,C,0.0,P,NIL,0
76524,A738,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
46696,A3269,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
47823,A3326,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
49795,A3418,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
266943,N98111,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
68662,A444,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
71085,A457,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
72936,A542,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
299339,S112896,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
73355,A574,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
73386,A578,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,#,0
74035,A615,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
156,A10060,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,36.0,,157,,,C,36.0,,NIL,0
74669,A650,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267908,N98534,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
75367,A680,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
300689,S113697,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
75515,A686,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
75908,A705,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76371,A728,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
299316,S112889,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,0
79715,A9534,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
105349,N102448,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
304624,S116058,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,0.0,,11.0,171,P,,C,0.0,P,#,0
301361,S114108,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
269434,N99187,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
269755,N99333,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
269975,N99463,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
270191,N99572,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
304018,S115678,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
301524,S114218,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
270495,N99743,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
101079,N100126,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
301600,S114267,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
298652,S112542,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
101347,N100275,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
101629,N100400,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,#,0
270969,N99943,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
301554,S114237,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
102074,N100622,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
102312,N100755,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
102544,N100866,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
102365,N100793,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
301283,S114060,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,49.25,11.0,7,P,,A,49.25,P,NIL,0
103425,N101311,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
304282,S115854,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
301668,S114309,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
105235,N102397,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
105202,N102385,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
304479,S115988,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
80657,A9994,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
268388,N98738,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
104899,N102241,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268511,N98790,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
296440,S111240,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
268758,N98892,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
295921,S110961,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,81.0,11.0,7,P,,A,81.0,P,NIL,0
301094,S113944,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
301722,S114339,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,#,0
304371,S115943,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,71.0,11.0,158,P,,A,71.0,P,NIL,2
301153,S114002,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
304337,S115921,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
308215,S119019,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
298842,S112649,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,14.25,146,P,,C,0.0,P,#,0
104138,N101777,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
298515,S112457,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,275.0,,11.0,146,P,,A,0.0,P,#,6
298808,S112620,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,#,0
104697,N102155,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
44007,A3142,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
308129,S118937,Create Fine,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
298159,S112231,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
17666,A1839,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
265441,N97392,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
302837,S114927,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
299502,S112971,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
263204,N96318,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
302772,S114907,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
541157,V16462,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,NIL,2
541016,V16340,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,286.5,,11.0,142,P,,M,0.0,P,#,2
540990,V16329,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,#,2
29032,A2382,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
22827,A2074,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
294068,S109541,Insert Date Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
302936,S115018,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
302282,S114647,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
540745,V16180,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
263272,N96346,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
302337,S114681,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
18267,A1866,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
300179,S113386,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,#,0
302887,S115001,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
17062,A1809,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
302167,S114589,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,0
302221,S114618,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
299469,S112960,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,0
300503,S113605,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,0
10128,A1477,Payment,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
299673,S113085,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
302816,S114921,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
302495,S114766,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
300577,S113631,Add penalty,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
266353,N97833,Send Appeal to Prefecture,2007/03/13 00:00:00.000,2007/03/13 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
