,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
109240,N22276,Add penalty,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
111682,N23163,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,A,0
111697,N23167,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
115153,N24415,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
114128,N24069,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
435278,S48350,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
117121,N25093,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
111707,N23169,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117127,N25094,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
116990,N25041,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117132,N25095,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117143,N25098,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
114118,N24062,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
116985,N25040,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
111702,N23168,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
435215,S48325,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,31.3,6.46,158,,,A,37.76,,NIL,0
115141,N24412,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
435217,S48326,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
435233,S48335,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
435238,S48337,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114123,N24066,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
435243,S48338,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
435250,S48341,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
117151,N25105,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
435255,S48342,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
435262,S48345,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
435273,S48349,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
115369,N24485,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
116983,N25039,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,A,0
116951,N25029,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117271,N25155,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
116945,N25023,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111667,N23160,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117179,N25115,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111662,N23159,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
437062,S49556,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
111657,N23158,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
435453,S48454,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
435458,S48455,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
115136,N24411,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
117281,N25157,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
117690,N25297,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
114058,N24029,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
114149,N24074,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,12.91,157,,,A,0.0,,NIL,0
115343,N24468,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
117286,N25159,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
111652,N23156,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
437069,S49558,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
115338,N24467,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,37.56,,11.41,7,,,A,0.0,,NIL,0
117696,N25298,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
111647,N23155,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117292,N25160,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
111642,N23154,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
115038,N24380,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
431358,S43501,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
117574,N25256,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
437057,S49555,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
117173,N25113,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114138,N24071,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
117157,N25106,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117677,N25294,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,31.3,6.46,157,,,A,31.3,,NIL,0
117569,N25255,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117564,N25254,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
437042,S49551,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
117679,N25295,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
114063,N24036,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
437047,S49552,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
115357,N24476,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
115351,N24475,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117161,N25108,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
114515,N24211,Create Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115049,N24383,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
437054,S49554,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114509,N24210,Create Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114143,N24072,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
434397,S47746,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
117168,N25112,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
369168,S15225,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
117234,N25138,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
111672,N23161,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117276,N25156,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116993,N25042,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
117116,N25092,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
111712,N23172,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
114093,N24047,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
436919,S49502,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
114098,N24052,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
434942,S48203,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434948,S48204,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
436914,S49501,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
434953,S48206,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
434959,S48207,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
434964,S48210,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
434975,S48212,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,31.3,6.46,158,,,A,31.3,,NIL,0
117601,N25264,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117077,N25077,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
117626,N25272,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,A,0
115111,N24406,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111809,N23208,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
114103,N24055,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111778,N23196,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111814,N23211,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
115169,N24420,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117596,N25263,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
111773,N23195,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
117591,N25262,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117082,N25078,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436993,S49535,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,43,,,A,0.0,,NIL,0
117621,N25271,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436934,S49507,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
115101,N24402,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
111793,N23202,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
434721,S47911,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
434714,S47909,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
117056,N25070,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117611,N25269,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
117061,N25072,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
436952,S49516,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
111788,N23200,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111799,N23206,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
436925,S49503,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
436963,S49523,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
117606,N25268,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
115095,N24401,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
114079,N24043,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114084,N24046,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,12.91,158,,,A,0.0,,NIL,0
436947,S49514,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
117068,N25074,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
115106,N24404,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
117616,N25270,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
111804,N23207,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436942,S49509,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
111783,N23198,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
117701,N25300,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
436998,S49536,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,6.46,41,,,A,0.0,,NIL,0
117628,N25273,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
115174,N24421,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,37.56,,6.46,7,,,A,0.0,,NIL,0
111942,N23246,Create Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117022,N25058,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
115078,N24393,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117016,N25056,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
111741,N23183,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
111948,N23248,Create Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111949,N23248,Payment,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
117644,N25279,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
546624,V4075,Payment,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
114113,N24061,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
115379,N24487,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
111730,N23180,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
111725,N23176,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
115374,N24486,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
111720,N23174,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117003,N25049,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
117108,N25090,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
117649,N25280,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116998,N25047,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117111,N25091,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
115179,N24422,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
115159,N24416,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117091,N25083,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117025,N25059,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
117266,N25154,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436900,S49497,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
436895,S49494,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
111819,N23212,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
117096,N25085,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,M,0
114108,N24056,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117098,N25086,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
117581,N25260,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111767,N23194,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
111824,N23213,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
115088,N24399,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111937,N23245,Create Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111849,N23219,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
111760,N23191,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
117036,N25063,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
117103,N25089,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114074,N24042,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
117639,N25277,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
111755,N23189,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117031,N25061,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
115083,N24394,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111748,N23186,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108789,N22073,Add penalty,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,37.56,25.23,11.41,7,P,,A,25.23,N,NIL,0
117634,N25275,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117557,N25252,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
111677,N23162,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117051,N25069,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
112525,N23429,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
115189,N24424,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
114168,N24079,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113414,N23761,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
111612,N23145,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
437145,S49595,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
111632,N23152,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117191,N25120,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
113408,N23760,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
111606,N23144,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
117495,N25236,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
117706,N25301,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
437096,S49568,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
437151,S49602,Send Fine,2000/05/17 00:00:00.000,2000/05/17 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
